theta_23
25.5678500000,-0.072523,0.085870,-0.074898,0.093201
25.5840700000,-0.081481,0.085576,-0.093255,0.094647
25.5965300000,-0.099747,0.087672,-0.128935,0.115448
25.6121800000,-0.100695,0.087151,-0.132709,0.113890
25.6274300000,-0.100839,0.086837,-0.131390,0.105918
25.6390300000,-0.101064,0.086618,-0.137409,0.107086
25.6534500000,-0.101331,0.086399,-0.133762,0.101688
25.6675500000,-0.101828,0.086305,-0.132984,0.100304
25.6820400000,-0.102363,0.086297,-0.133350,0.100394
25.6964800000,-0.102449,0.085935,-0.133402,0.100383
25.7113400000,-0.103527,0.085269,-0.152544,0.110339
25.7247500000,-0.109226,0.083279,-0.157561,0.111465
25.7394400000,-0.119502,0.081438,-0.159238,0.112249
25.7562000000,-0.123588,0.081529,-0.159815,0.112343
25.7697300000,-0.127176,0.081787,-0.160544,0.112307
25.7820200000,-0.128655,0.082086,-0.160793,0.112319
25.7962700000,-0.130759,0.082776,-0.163360,0.112987
25.8112700000,-0.131364,0.083009,-0.164832,0.113582
25.8250100000,-0.132561,0.083173,-0.167809,0.114089
25.8394500000,-0.133854,0.083031,-0.170301,0.113351
25.8550700000,-0.135943,0.082008,-0.172524,0.112661
25.8679800000,-0.136495,0.081653,-0.173457,0.113119
