theta_1
25.8718500000,-0.323737,0.168693,-0.137910,0.161052
25.8862200000,-0.049387,0.149885,-0.029904,0.147238
25.9004200000,-0.046111,0.151067,-0.024275,0.163509
25.9148100000,-0.044856,0.151315,-0.022368,0.167460
25.9291000000,-0.044141,0.151315,-0.020788,0.169267
25.9435100000,-0.038797,0.148186,-0.006533,0.170296
25.9575600000,0.009764,0.116912,0.001719,0.172224
25.9719500000,0.006995,0.131100,0.001821,0.172267
25.9872800000,0.006946,0.132437,0.001631,0.172115
26.0009900000,0.007012,0.132649,0.001344,0.171937
26.0148200000,0.017765,0.115059,0.000997,0.171746
26.0291500000,0.019051,0.113821,0.001727,0.171349
26.0433300000,0.024974,0.114185,0.035629,0.153757
26.0576600000,0.042353,0.120361,0.035737,0.149154
26.0721000000,0.042627,0.119800,0.035735,0.149196
26.0861400000,0.042820,0.119411,0.035740,0.149540
26.1014400000,0.055990,0.118316,0.035706,0.149070
26.1169000000,0.057928,0.115360,0.040913,0.142604
26.1302100000,0.065313,0.123352,0.053831,0.133639
26.1432800000,0.136680,0.132659,0.141450,0.152750
26.1575800000,0.182204,0.133081,0.164974,0.154259
26.1717600000,0.206623,0.134581,0.211072,0.166398
26.1863100000,0.232318,0.135281,0.233630,0.171906
26.2005200000,0.244082,0.135096,0.236411,0.173991
26.2151600000,0.253359,0.131263,0.238464,0.175093
26.2296000000,0.265204,0.130600,0.243362,0.176332
26.2432900000,0.267854,0.131398,0.258060,0.179940
26.2587800000,0.274922,0.133733,0.263754,0.177797
26.2729300000,0.283735,0.136526,0.266191,0.176518
26.2862000000,0.287390,0.137862,0.268664,0.175117
26.3004600000,0.294031,0.138894,0.275011,0.173650
26.3148400000,0.296845,0.139759,0.282698,0.174264
26.3294100000,0.299195,0.140100,0.287827,0.172063
26.3433600000,0.299195,0.140100,0.287827,0.172063
26.3575800000,0.308232,0.141475,0.294427,0.167083
26.3721000000,0.315173,0.142209,0.296245,0.165455
26.3869800000,0.320295,0.142843,0.300410,0.165330
26.4014200000,0.322861,0.143269,0.309336,0.163209
26.4146700000,0.328062,0.142318,0.321779,0.158361
26.4295500000,0.333475,0.142139,0.322175,0.158983
26.4432700000,0.384633,0.187259,0.323405,0.160883
26.4577100000,0.357738,0.156075,0.326398,0.158932
26.4720700000,0.382503,0.187088,0.327645,0.158228
26.4861900000,0.387778,0.197222,0.334597,0.155105
26.5008700000,0.377558,0.164154,0.341874,0.155359
26.5149000000,0.377550,0.164018,0.366897,0.172609
26.5355500000,0.377425,0.163965,0.366315,0.170416
26.5432500000,0.377488,0.163998,0.366129,0.169579
26.5575600000,0.379307,0.163938,0.366719,0.167591
26.5718400000,0.385395,0.162258,0.373022,0.164692
26.5861200000,0.390456,0.160654,0.380042,0.161659
