theta_29
35.2673600000,-0.084710,0.087920,-0.120157,0.112859
35.2819700000,-0.086156,0.086693,-0.121184,0.112943
35.2959600000,-0.086156,0.086693,-0.121184,0.112943
35.3102500000,-0.088013,0.085062,-0.123314,0.112076
35.3245700000,-0.089409,0.083839,-0.126048,0.111387
35.3390100000,-0.090699,0.082949,-0.123893,0.104068
35.3550800000,-0.091296,0.082421,-0.119163,0.102041
35.3673400000,-0.091646,0.082138,-0.126962,0.110368
35.3817200000,-0.091810,0.081927,-0.128266,0.110992
35.3959000000,-0.091973,0.081729,-0.129154,0.111497
35.4102500000,-0.092011,0.081576,-0.129928,0.111336
35.4246100000,-0.092301,0.081470,-0.116419,0.097908
35.4388500000,-0.092733,0.081380,-0.123564,0.104743
35.4537200000,-0.092853,0.081485,-0.123726,0.106189
