theta_15
11.7251700000,0.412127,0.129148,0.377790,0.110375
11.7420300000,0.409585,0.129363,0.377543,0.115449
11.7541500000,0.397880,0.129227,0.377676,0.115592
11.7697300000,0.396137,0.129913,0.376058,0.116403
11.7828500000,0.390060,0.131121,0.360999,0.116212
11.7967800000,0.377028,0.132391,0.357919,0.115026
11.8108700000,0.374912,0.132494,0.357522,0.115290
11.8256000000,0.368632,0.130755,0.356245,0.114760
11.8396200000,0.366949,0.130131,0.351480,0.113170
11.8540800000,0.361307,0.130221,0.335855,0.114102
11.8681100000,0.359537,0.128945,0.326035,0.110761
11.8852000000,0.357111,0.126542,0.321683,0.108637
11.8996600000,0.356028,0.125365,0.320472,0.108391
11.9110200000,0.349206,0.124667,0.318343,0.108208
11.9251500000,0.345520,0.124737,0.316448,0.108092
11.9394600000,0.342599,0.125176,0.299237,0.109109
11.9538900000,0.341827,0.124961,0.293034,0.113111
11.9686600000,0.336049,0.124020,0.286649,0.110737
11.9830700000,0.323512,0.123455,0.283598,0.109701
11.9969200000,0.318728,0.121561,0.276802,0.108793
12.0111100000,0.308958,0.114781,0.261582,0.106773
12.0255700000,0.299306,0.107044,0.261500,0.107086
12.0394800000,0.281884,0.125220,0.252476,0.109426
12.0537500000,0.274891,0.125925,0.247884,0.110589
12.0680400000,0.274828,0.124908,0.242178,0.109810
12.0829100000,0.278433,0.118846,0.235903,0.109016
12.0966100000,0.279135,0.114952,0.231841,0.107345
12.1110500000,0.278704,0.114312,0.228971,0.105548
12.1253900000,0.254125,0.114721,0.225451,0.104576
12.1396700000,0.252258,0.114897,0.216709,0.103212
12.1571000000,0.247560,0.116364,0.207380,0.099748
12.1697200000,0.229770,0.107721,0.202221,0.099763
12.1831900000,0.221762,0.103910,0.189237,0.100743
12.1966200000,0.220354,0.103662,0.183235,0.101326
12.2109800000,0.217667,0.105311,0.177361,0.099526
12.2251400000,0.216067,0.105344,0.174863,0.098006
12.2395200000,0.216067,0.105344,0.174863,0.098006
12.2541000000,0.157000,0.115107,0.168337,0.097561
12.2684000000,0.142582,0.108706,0.159684,0.099344
12.2835400000,0.142510,0.108505,0.150722,0.103270
12.3002200000,0.142417,0.107468,0.137828,0.098871
12.3108100000,0.140401,0.105249,0.136073,0.098193
12.3252500000,0.121843,0.093190,0.134096,0.097773
12.3393800000,0.114933,0.086481,0.127958,0.097287
12.3549900000,0.114984,0.086480,0.124991,0.097211
12.3708300000,0.114781,0.086434,0.117828,0.096916
12.3843100000,0.102358,0.080297,0.087550,0.082968
12.3966000000,0.099661,0.079562,0.082386,0.081948
12.4121000000,0.094958,0.081016,0.073471,0.083607
12.4261500000,0.095017,0.081774,0.063018,0.111632
12.4394700000,0.093632,0.081258,0.062127,0.113035
12.4537000000,0.070990,0.071843,0.059038,0.113232
12.4679200000,0.067168,0.070486,0.047996,0.107749
12.4833200000,0.064079,0.071560,0.032764,0.075859
12.4966400000,0.063088,0.072081,0.033020,0.076330
12.5111400000,0.039152,0.087664,0.023533,0.085441
12.5254200000,0.034963,0.089487,0.023710,0.085863
12.5410900000,0.031137,0.089421,0.024188,0.086951
12.5551100000,0.022401,0.070729,0.024801,0.089938
12.5711600000,0.021578,0.070958,0.024226,0.090794
12.5832100000,0.018154,0.073169,0.023271,0.091175
12.5967200000,0.017717,0.073411,0.021826,0.091310
12.6109500000,0.006896,0.087025,0.017525,0.092239
12.6253500000,0.005130,0.086850,-0.038328,0.091521
12.6395100000,-0.000106,0.084663,-0.039991,0.090338
12.6541700000,-0.003474,0.083969,-0.040771,0.088879
12.6691600000,-0.008176,0.082490,-0.028456,0.075752
12.6837700000,-0.013086,0.083132,-0.053288,0.084935
12.6992200000,-0.019629,0.084968,-0.055772,0.084091
12.7111500000,-0.025257,0.071172,-0.064913,0.080501
12.7251300000,-0.057262,0.078409,-0.092292,0.078556
12.7394500000,-0.073132,0.078011,-0.096701,0.079080
12.7536500000,-0.075705,0.077443,-0.092414,0.066277
12.7682600000,-0.077602,0.076922,-0.092328,0.064995
12.7853900000,-0.080020,0.074053,-0.115304,0.073004
12.7966300000,-0.082217,0.071743,-0.119149,0.073064
12.8126600000,-0.082859,0.071345,-0.122376,0.072592
12.8262000000,-0.083993,0.071280,-0.126033,0.072750
12.8394500000,-0.086823,0.071950,-0.127120,0.072925
12.8540900000,-0.090954,0.071236,-0.129708,0.073933
12.8726900000,-0.094655,0.071414,-0.132783,0.074905
12.8838600000,-0.096406,0.071515,-0.134980,0.075239
12.8967200000,-0.098383,0.071405,-0.135963,0.075373
12.9108900000,-0.101293,0.071335,-0.137928,0.076375
12.9260000000,-0.106180,0.071294,-0.143772,0.079961
12.9401500000,-0.107380,0.071347,-0.145967,0.081015
12.9544100000,-0.108914,0.070990,-0.148901,0.083197
12.9702100000,-0.112632,0.071239,-0.152519,0.086039
12.9827000000,-0.115764,0.071529,-0.155017,0.088318
12.9965100000,-0.118648,0.071800,-0.155836,0.088732
13.0109000000,-0.122217,0.071523,-0.157038,0.089351
13.0250900000,-0.125259,0.070634,-0.157979,0.089647
13.0394800000,-0.127205,0.070001,-0.158500,0.089739
13.0537700000,-0.128760,0.069732,-0.159975,0.090093
13.0684400000,-0.129703,0.069446,-0.161616,0.090105
13.0846800000,-0.129963,0.069396,-0.162741,0.089247
