theta_27
30.6251500000,0.550786,0.166329,0.592700,0.218468
30.6392500000,0.522300,0.153228,0.592105,0.218402
30.6533900000,0.462307,0.205325,0.590693,0.218174
30.6676600000,0.459725,0.195898,0.588536,0.217527
30.6854000000,0.461068,0.192736,0.577892,0.218274
30.6976200000,0.465528,0.184320,0.577356,0.216000
30.7105200000,0.465237,0.180761,0.576795,0.214701
30.7248200000,0.458757,0.178090,0.575419,0.212847
30.7390900000,0.454287,0.176117,0.480534,0.158715
30.7533600000,0.452420,0.172962,0.473380,0.167721
30.7684600000,0.453145,0.158797,-0.000461,-0.000577
30.7826100000,0.454740,0.153480,-0.000566,-0.000711
30.7977300000,0.454623,0.149903,-0.000650,-0.000895
30.8116700000,0.454379,0.148734,0.416543,0.140195
30.8252600000,0.433321,0.149629,0.416627,0.140489
30.8391300000,0.432322,0.149531,0.416749,0.140478
30.8532800000,0.432245,0.149338,0.416786,0.140485
30.8674700000,0.432500,0.148879,0.416298,0.140193
30.8822400000,0.434660,0.146097,0.415330,0.140711
30.8960800000,0.434660,0.146097,0.415330,0.140711
30.9104200000,0.435749,0.142896,0.411554,0.142508
30.9250100000,0.435106,0.141407,0.407639,0.144173
30.9391800000,0.431623,0.143095,0.401286,0.145072
30.9556000000,0.422043,0.145774,0.388759,0.139843
30.9690800000,0.405489,0.152787,0.383522,0.137190
30.9825600000,0.404855,0.149773,0.379195,0.138922
30.9961300000,0.404874,0.145055,0.378209,0.137969
31.0104000000,0.405497,0.141496,0.372918,0.134660
31.0247000000,0.405637,0.140289,0.365502,0.132195
31.0402200000,0.401308,0.140706,0.361258,0.132745
31.0536200000,0.369328,0.141632,0.336689,0.138256
31.0680600000,0.337277,0.139910,0.276716,0.135686
31.0851700000,0.311485,0.138397,0.263749,0.140189
31.0974600000,0.305429,0.137744,0.250195,0.141647
31.1104300000,0.302371,0.137108,0.250007,0.141645
31.1248600000,0.297848,0.135277,0.249655,0.141283
31.1388800000,0.296087,0.135767,0.246924,0.140049
31.1532500000,0.293670,0.136472,0.245650,0.139625
31.1680500000,0.282890,0.138987,0.237959,0.139050
31.1823700000,0.278792,0.138811,0.231891,0.137615
31.1970700000,0.273822,0.137479,0.224528,0.134580
31.2115400000,0.261692,0.130527,0.219246,0.133593
31.2252600000,0.259822,0.130218,0.217444,0.133490
31.2389700000,0.255019,0.129418,0.211484,0.129779
31.2533500000,0.251238,0.129886,0.206243,0.125990
31.2674800000,0.248867,0.129382,0.194046,0.121771
31.2827500000,0.241094,0.127790,0.185495,0.118919
31.2961100000,0.240178,0.127446,0.180089,0.118200
31.3106800000,0.236682,0.126385,0.178774,0.118170
31.3249600000,0.228918,0.125172,0.176220,0.116391
31.3389800000,0.157785,0.136601,0.164677,0.107307
31.3564200000,0.152199,0.132419,0.151996,0.106523
31.3692900000,0.148844,0.131243,0.149807,0.106825
31.3824700000,0.147613,0.130224,0.149418,0.107018
31.3960900000,0.140399,0.126404,0.148558,0.107173
31.4106400000,0.137157,0.124393,0.141831,0.107078
31.4246000000,0.135665,0.123517,0.136747,0.107630
31.4391800000,0.128774,0.119936,0.092737,0.091982
31.4552800000,0.114482,0.113946,0.090449,0.091356
31.4676100000,0.112967,0.112186,0.085394,0.091733
31.4838500000,0.108687,0.107903,0.081366,0.094741
31.4992500000,0.107113,0.107610,0.070598,0.098694
31.5103700000,0.102761,0.102529,0.062254,0.098869
31.5250900000,0.094650,0.100062,0.052661,0.135268
31.5390400000,0.069890,0.093386,0.047451,0.135045
31.5534500000,0.069982,0.094295,0.045795,0.135511
31.5675400000,0.069649,0.094729,0.044664,0.128743
31.5827100000,0.067273,0.095380,0.029982,0.122902
31.5973700000,0.060304,0.093399,0.026403,0.121958
31.6117200000,0.043199,0.106129,0.018655,0.079128
31.6275700000,0.036170,0.090278,0.019301,0.083921
31.6388700000,0.024669,0.092684,-0.002265,0.119041
31.6531800000,0.022426,0.090251,-0.005662,0.119253
31.6673800000,0.011284,0.095360,-0.008775,0.118088
31.6820400000,0.008148,0.095571,-0.006957,0.081818
31.6962200000,0.005192,0.095704,-0.026285,0.091961
31.7103600000,-0.001135,0.094548,-0.032470,0.087565
31.7250900000,-0.007637,0.094412,-0.054542,0.094699
31.7391300000,-0.009948,0.094210,-0.056777,0.094898
31.7551700000,-0.018519,0.095663,-0.064262,0.093365
31.7681100000,-0.033962,0.099770,-0.068612,0.093104
31.7821200000,-0.031829,0.082024,-0.064540,0.086860
31.7960700000,-0.040676,0.084550,-0.064792,0.084833
31.8103500000,-0.048000,0.091078,-0.065801,0.084597
31.8246400000,-0.043577,0.075023,-0.066416,0.084866
31.8395900000,-0.056306,0.079671,-0.100409,0.106464
31.8545400000,-0.065047,0.082754,-0.105310,0.106218
31.8719800000,-0.068271,0.082902,-0.110829,0.103747
31.8863000000,-0.072477,0.082510,-0.114546,0.096828
31.8967900000,-0.078326,0.080077,-0.117468,0.097377
31.9105900000,-0.080764,0.080528,-0.119347,0.096978
31.9249100000,-0.084685,0.080384,-0.123134,0.095946
31.9390200000,-0.092122,0.081130,-0.129603,0.094797
31.9533500000,-0.096055,0.081196,-0.123851,0.088086
31.9678100000,-0.107862,0.079100,-0.140122,0.098869
31.9822200000,-0.111091,0.078169,-0.146044,0.100822
31.9965600000,-0.113338,0.076389,-0.151778,0.103207
32.0122000000,-0.119984,0.074587,-0.158579,0.103623
32.0252500000,-0.122944,0.073251,-0.169943,0.104105
32.0388800000,-0.132481,0.071273,-0.175712,0.104623
32.0532500000,-0.137660,0.069387,-0.179139,0.105002
32.0674800000,-0.143615,0.068586,-0.182645,0.104763
32.0818200000,-0.146506,0.069256,-0.185644,0.105064
32.0962100000,-0.148703,0.069953,-0.186238,0.105357
32.1104000000,-0.153898,0.071039,-0.187640,0.106494
32.1281400000,-0.160138,0.072182,-0.191015,0.107598
32.1393300000,-0.164008,0.072151,-0.195748,0.106351
32.1572600000,-0.164922,0.072633,-0.200254,0.105436
32.1681500000,-0.174731,0.073810,-0.209824,0.103625
32.1833900000,-0.178845,0.074457,-0.212693,0.104063
32.1960900000,-0.183502,0.073796,-0.216253,0.104766
32.2104000000,-0.186755,0.072728,-0.217617,0.104702
32.2246100000,-0.188012,0.072230,-0.218153,0.104749
32.2388800000,-0.189090,0.071668,-0.219020,0.104802
32.2532800000,-0.200626,0.068355,-0.232105,0.102219
32.2689000000,-0.238867,0.086598,-0.258377,0.105801
