theta_8
38.4858400000,-0.105314,0.123013,-0.128497,0.145291
38.5012000000,-0.108965,0.120721,-0.128584,0.145005
38.5148100000,-0.110066,0.120262,-0.128522,0.144847
38.5307800000,-0.110507,0.120040,-0.128448,0.144770
38.5429700000,-0.111270,0.119760,-0.128385,0.144731
38.5572500000,-0.112213,0.119675,-0.128329,0.144781
38.5721800000,-0.115492,0.119335,-0.128319,0.145161
38.5859300000,-0.118756,0.119388,-0.128418,0.145732
38.6002000000,-0.119497,0.119300,-0.128819,0.146104
38.6144800000,-0.122360,0.118606,-0.129685,0.146766
38.6288000000,-0.126451,0.118755,-0.129882,0.146959
38.6436500000,-0.131640,0.119227,-0.162239,0.166520
38.6575200000,-0.135434,0.119360,-0.148350,0.154728
38.6741700000,-0.136095,0.119459,-0.157185,0.159826
38.6859100000,-0.136287,0.119772,-0.138517,0.149573
