theta_7
35.4739600000,-0.117621,0.123430,-0.136434,0.168524
35.4865800000,-0.039449,0.108543,-0.095936,0.166712
35.5001400000,-0.039070,0.108186,-0.094177,0.165856
35.5144300000,-0.044001,0.114052,-0.088060,0.164289
35.5287400000,-0.045984,0.115790,-0.041415,0.125331
35.5431700000,-0.049296,0.131214,-0.040069,0.128470
35.5572900000,-0.043623,0.140979,-0.018937,0.154165
35.5724900000,-0.035881,0.149160,-0.010692,0.160691
35.5875000000,-0.032195,0.149904,-0.014255,0.168179
35.6029500000,-0.004061,0.127102,-0.014616,0.168413
35.6144700000,0.001191,0.121957,-0.013887,0.168965
35.6287600000,0.015272,0.125562,0.000261,0.159077
35.6429700000,0.018163,0.124462,0.004250,0.168061
35.6574200000,0.017911,0.124987,0.012318,0.165943
35.6718800000,0.019618,0.115344,0.019669,0.162654
35.6869800000,0.020540,0.107878,0.031558,0.148240
35.7004800000,0.031887,0.111100,0.035999,0.143815
35.7147700000,0.055017,0.118146,0.036938,0.144603
35.7301700000,0.058486,0.116692,0.039977,0.143949
35.7429600000,0.060186,0.115478,0.054071,0.134934
35.7572600000,0.063070,0.114499,0.058023,0.135398
35.7715600000,0.074513,0.121590,0.066732,0.136769
35.7865000000,0.079720,0.123849,0.069592,0.135953
35.8001900000,0.086977,0.124382,0.071234,0.133989
35.8144600000,0.099729,0.128642,0.076236,0.132007
35.8288300000,0.099962,0.128275,0.108961,0.140692
35.8434600000,0.104117,0.130192,0.110573,0.139826
35.8580200000,0.105875,0.130607,0.111415,0.138546
35.8719500000,0.121154,0.130338,0.117288,0.134829
35.8868400000,0.128963,0.127287,0.124415,0.131768
35.9001400000,0.132853,0.127288,0.136571,0.129974
35.9145500000,0.146470,0.128112,0.144585,0.122124
35.9287300000,0.161762,0.122749,0.147975,0.120476
35.9431300000,0.170278,0.125538,0.155937,0.124107
35.9574400000,0.191875,0.133653,0.165071,0.124832
35.9720300000,0.220894,0.137416,0.208688,0.125307
35.9875400000,0.261431,0.135025,0.249741,0.149226
36.0004200000,0.267841,0.137781,0.250145,0.150044
36.0144500000,0.281460,0.137666,0.251140,0.151454
36.0287300000,0.284653,0.137187,0.251582,0.151478
36.0429800000,0.291311,0.138193,0.265458,0.152242
36.0574000000,0.297534,0.139001,0.272271,0.152191
36.0717300000,0.298546,0.139208,0.273600,0.151779
36.0862700000,0.304968,0.141329,0.275321,0.149982
36.1003300000,0.309752,0.141722,0.277267,0.148597
36.1146000000,0.316925,0.142200,0.291705,0.147563
36.1295400000,0.321644,0.142789,0.293376,0.147493
36.1430000000,0.329096,0.141729,0.295005,0.147229
36.1572800000,0.334582,0.140073,0.295559,0.147274
36.1715800000,0.339249,0.139680,0.298403,0.148396
36.1859000000,0.383712,0.189290,0.304369,0.148843
36.2001500000,0.358327,0.154687,0.314629,0.147116
36.2144600000,0.378086,0.163792,0.330159,0.146935
36.2288200000,0.388154,0.179433,0.333527,0.146649
36.2430600000,0.383144,0.170666,0.333719,0.146538
36.2589600000,0.382891,0.169792,0.338743,0.149149
36.2719700000,0.383344,0.168381,0.351439,0.147073
36.2866700000,0.386352,0.165828,0.358105,0.147023
36.3001600000,0.388481,0.164973,0.366189,0.147356
36.3144200000,0.391694,0.164680,0.368656,0.147302
36.3288900000,0.392086,0.164436,0.370422,0.147551
36.3430200000,0.399612,0.160807,0.375146,0.147957
36.3574300000,0.406714,0.159697,0.379918,0.144878
36.3721200000,0.409285,0.160346,0.386827,0.142986
36.3878700000,0.410944,0.160777,0.387401,0.138062
36.4009500000,0.422293,0.158293,0.403333,0.137282
36.4144500000,0.430568,0.157563,0.394187,0.117256
36.4286500000,0.434196,0.157284,0.406044,0.127633
36.4429500000,0.435101,0.155693,0.410432,0.130550
36.4574600000,0.436312,0.152548,0.413008,0.132714
36.4716600000,0.437914,0.148147,0.441455,0.137216
36.4860100000,0.477479,0.150878,0.456562,0.141514
36.5003700000,0.484070,0.149660,0.460344,0.142769
36.5145000000,0.495290,0.147429,0.466487,0.144848
36.5301600000,0.496087,0.147102,0.470684,0.146118
36.5429700000,0.496103,0.147110,0.472772,0.146641
36.5572800000,0.496035,0.147203,0.476325,0.147100
36.5716200000,0.495381,0.147485,0.481245,0.146873
36.5860400000,0.482547,0.145393,0.485381,0.146138
36.6001500000,0.469831,0.131483,0.487237,0.145648
36.6144200000,0.467213,0.120321,0.490189,0.144979
36.6289300000,0.465221,0.117585,0.491902,0.144592
36.6430200000,0.462533,0.117455,0.496337,0.143925
36.6581200000,0.462953,0.117834,0.498545,0.143682
36.6723700000,0.463712,0.119576,0.501070,0.143318
36.6859400000,0.455582,0.165354,0.505355,0.142788
36.7001400000,0.455630,0.165391,0.506997,0.142611
36.7146700000,0.455814,0.165702,0.508823,0.142551
36.7287400000,0.455952,0.165890,0.510251,0.142488
36.7430400000,0.456191,0.165996,0.511652,0.142535
36.7573500000,0.456930,0.165495,0.514484,0.142672
36.7722700000,0.467149,0.130855,0.516517,0.143015
36.7874400000,0.470083,0.129857,0.517713,0.143444
36.8011100000,0.648219,0.173776,0.518806,0.143731
36.8145100000,0.518299,0.144293,0.519709,0.143780
36.8287000000,0.516368,0.144401,0.520212,0.143688
36.8431400000,0.548955,0.138983,0.521197,0.143310
36.8572200000,0.568841,0.159707,0.521623,0.143097
36.8719600000,0.568920,0.159731,0.521973,0.142931
36.8881100000,0.568967,0.159019,0.522527,0.142731
