theta_33
41.1815100000,0.109053,0.093003,0.071773,0.096457
41.1962200000,0.092865,0.085589,0.067900,0.096595
41.2103800000,0.017924,0.106143,-0.004860,0.142353
41.2285200000,-0.000907,0.107054,-0.008369,0.137546
41.2387100000,-0.037810,0.117446,-0.075718,0.130144
41.2530400000,-0.067496,0.110194,-0.109088,0.129803
41.2672300000,-0.072856,0.108651,-0.111533,0.128180
41.2814600000,-0.078141,0.102916,-0.111973,0.129548
41.2960100000,-0.079657,0.100506,-0.112056,0.129709
41.3100100000,-0.082627,0.097452,-0.112044,0.131153
41.3250200000,-0.085270,0.094782,-0.112075,0.133291
41.3393200000,-0.086395,0.094112,-0.100811,0.125104
41.3542600000,-0.087741,0.093529,-0.100654,0.124708
41.3674900000,-0.088966,0.093130,-0.100881,0.124635
41.3814900000,-0.089646,0.092878,-0.101147,0.124717
41.3958000000,-0.091757,0.092240,-0.101449,0.124764
41.4100300000,-0.093428,0.091815,-0.130922,0.138447
41.4245900000,-0.094285,0.091619,-0.131774,0.138435
41.4386800000,-0.095239,0.091246,-0.132582,0.137955
41.4529400000,-0.097746,0.090771,-0.135616,0.136007
41.4674000000,-0.101104,0.090243,-0.138728,0.133494
41.4826000000,-0.103803,0.089342,-0.142386,0.129240
41.4957700000,-0.105107,0.088704,-0.144419,0.126519
41.5100400000,-0.105744,0.088259,-0.145409,0.125221
41.5247500000,-0.106044,0.088190,-0.145824,0.124928
41.5386500000,-0.106733,0.088185,-0.146853,0.124441
41.5529100000,-0.107241,0.088186,-0.147518,0.123965
41.5673400000,-0.108111,0.087878,-0.148727,0.123390
41.5814400000,-0.110366,0.086936,-0.150845,0.115300
41.5960500000,-0.112446,0.086721,-0.156134,0.115978
41.6109200000,-0.114517,0.086784,-0.157865,0.112437
41.6262900000,-0.119586,0.086132,-0.165730,0.118613
41.6393000000,-0.121770,0.085411,-0.166961,0.119385
41.6529800000,-0.126631,0.085154,-0.170880,0.121569
41.6672300000,-0.130872,0.084437,-0.175656,0.122096
41.6814800000,-0.134038,0.083523,-0.179020,0.121833
41.6959600000,-0.135744,0.083211,-0.180484,0.121146
41.7100000000,-0.137750,0.082798,-0.184455,0.120050
41.7252900000,-0.141405,0.081805,-0.188019,0.121482
41.7401500000,-0.144173,0.080764,-0.189820,0.122274
41.7536900000,-0.145321,0.079624,-0.191668,0.122914
41.7672700000,-0.146894,0.078633,-0.194078,0.123445
41.7814600000,-0.148829,0.077680,-0.194815,0.123313
41.7958300000,-0.154284,0.076144,-0.200159,0.124674
41.8100900000,-0.194899,0.067855,-0.223532,0.128531
