theta_3
29.1003400000,-0.035223,0.093086,-0.058587,0.148026
29.1148800000,-0.033461,0.094274,-0.036050,0.169931
29.1289300000,-0.041867,0.134036,-0.039608,0.171930
29.1436300000,-0.041929,0.135091,-0.039740,0.172589
29.1575000000,-0.042919,0.138368,-0.034500,0.163212
29.1721200000,-0.042579,0.138865,-0.024517,0.163091
29.1865200000,-0.022473,0.138073,-0.000969,0.164472
29.2014100000,0.006184,0.129475,0.002963,0.165974
29.2147200000,0.006645,0.129906,0.007476,0.166987
29.2289600000,0.007609,0.130168,0.013501,0.167265
29.2434700000,0.017286,0.111670,0.023274,0.166182
29.2575500000,0.018490,0.113087,0.033293,0.161753
29.2718400000,0.025033,0.106962,0.034774,0.161067
29.2861000000,0.027534,0.105457,0.031883,0.149284
29.3004900000,0.036007,0.103507,0.038712,0.145779
29.3148900000,0.037090,0.103525,0.039893,0.144839
29.3332100000,0.046009,0.100746,0.042037,0.144099
29.3431800000,0.060133,0.106070,0.048931,0.142513
29.3575100000,0.071065,0.112253,0.053080,0.140297
29.3717200000,0.075573,0.110033,0.064699,0.139501
29.3860900000,0.079808,0.108166,0.070827,0.137222
29.4003200000,0.082053,0.106820,0.072557,0.136283
29.4150800000,0.084838,0.105668,0.075265,0.134654
29.4288900000,0.098272,0.113908,0.076529,0.134558
29.4438700000,0.102585,0.116303,0.079224,0.134515
29.4585600000,0.129850,0.126192,0.171676,0.157170
29.4718000000,0.275601,0.119552,0.284136,0.180153
29.4860600000,0.285023,0.117620,0.294103,0.180037
29.5003700000,0.303155,0.123401,0.303817,0.177687
29.5147700000,0.310215,0.129031,0.304333,0.178175
29.5288700000,0.315529,0.131661,0.309836,0.176272
29.5433800000,0.316930,0.131837,0.316263,0.172610
29.5574200000,0.318955,0.131660,0.320021,0.170484
29.5722500000,0.325246,0.130949,0.323404,0.169695
29.5867900000,0.377023,0.196825,0.324053,0.169709
29.6022200000,0.380595,0.184872,0.325879,0.169358
29.6149900000,0.371985,0.170968,0.331877,0.168114
29.6289000000,0.371662,0.169940,0.339620,0.167301
29.6431600000,0.376491,0.167861,0.346867,0.169155
29.6576500000,0.376479,0.167000,0.349872,0.169950
29.6719400000,0.376970,0.165886,0.350874,0.169547
29.6861300000,0.378113,0.165361,0.352991,0.168848
29.7003700000,0.380419,0.164664,0.358437,0.167909
29.7153600000,0.382853,0.164300,0.364256,0.166363
29.7308500000,0.384122,0.163482,0.371640,0.163551
29.7475400000,0.390112,0.159976,0.375154,0.161474
29.7576500000,0.407854,0.156964,0.391252,0.158249
29.7718500000,0.453042,0.194642,0.400190,0.154775
29.7861200000,0.395342,0.147074,0.399658,0.153993
29.8003200000,0.384320,0.142910,0.382949,0.148752
29.8150900000,0.383272,0.142859,0.368116,0.146144
29.8288600000,0.382994,0.142771,0.359185,0.146694
29.8433600000,0.383217,0.142425,0.354646,0.146293
29.8608500000,0.384612,0.142401,0.351642,0.146934
29.8735400000,0.392674,0.144524,0.350119,0.147248
29.8861400000,0.396249,0.144319,0.350228,0.147178
29.9002700000,0.399912,0.143391,0.377737,0.137963
29.9153300000,0.404259,0.142390,0.384021,0.140395
29.9289200000,0.407886,0.143217,0.389725,0.143036
29.9432400000,0.408787,0.143302,0.394078,0.145877
29.9575300000,0.410097,0.142502,0.398751,0.147973
29.9720600000,0.418128,0.139492,0.400543,0.144139
29.9864300000,0.418891,0.138858,0.406819,0.139966
30.0021500000,0.424589,0.133569,0.411458,0.137821
30.0151900000,0.424633,0.132079,0.414298,0.137590
30.0288600000,0.424977,0.130521,0.416446,0.137552
30.0431300000,0.425490,0.128449,0.425515,0.138439
30.0580400000,0.426789,0.127494,0.425683,0.134813
30.0721000000,0.426789,0.127494,0.425683,0.134813
30.0860500000,0.430758,0.125882,0.427504,0.131726
30.1003900000,0.441084,0.125325,0.430481,0.129036
30.1163600000,0.447404,0.121095,0.431119,0.121218
30.1300000000,0.446334,0.115342,0.432297,0.115950
30.1431800000,0.439519,0.107702,0.433271,0.113225
30.1573700000,0.419720,0.088056,0.434374,0.111766
30.1717400000,0.420373,0.088346,0.436329,0.109796
30.1861900000,0.425261,0.091332,0.439836,0.107275
30.2003600000,0.429578,0.096964,0.441814,0.106122
30.2157400000,0.445295,0.116371,0.446166,0.103910
30.2288400000,0.461999,0.123579,0.448737,0.102761
30.2439000000,0.461700,0.122131,0.450448,0.102063
30.2579900000,0.459198,0.115005,0.454200,0.100867
30.2718000000,0.456470,0.113516,0.458385,0.099905
30.2862100000,0.442403,0.112415,0.332497,0.295695
30.3002800000,0.457143,0.114638,0.573287,0.148243
30.3153900000,0.641425,0.159861,-0.000894,0.000120
30.3289500000,0.624972,0.116660,-0.000972,0.000088
30.3433900000,0.587932,0.136670,-0.000997,0.000066
30.3573900000,0.587819,0.136720,0.504845,0.086260
30.3719900000,0.587251,0.136693,0.505056,0.086346
30.3868700000,0.585568,0.135567,0.505902,0.086422
30.4019100000,0.585328,0.135141,0.506708,0.086413
30.4153700000,0.585615,0.134375,0.508902,0.086323
30.4288300000,0.547268,0.124330,0.510033,0.086212
30.4433700000,0.613589,0.111763,0.512027,0.086235
30.4575400000,0.608647,0.117821,0.513165,0.086301
30.4718700000,0.607271,0.119638,0.514054,0.086243
30.4869300000,0.602889,0.126782,0.526926,0.094637
30.5003900000,0.601820,0.128678,0.526650,0.094377
30.5158300000,0.600698,0.130834,0.526497,0.094060
30.5298800000,0.600332,0.131734,0.526450,0.093906
30.5431300000,0.599925,0.132310,0.526346,0.093313
30.5574500000,0.599721,0.132464,0.526300,0.092964
30.5717500000,0.599066,0.132991,0.526269,0.092264
30.5860600000,0.598907,0.133135,0.526347,0.091835
30.6003400000,0.598951,0.133113,0.526379,0.091661
30.6156700000,0.599365,0.132928,0.526444,0.091325
30.6288300000,0.523386,0.133825,0.526320,0.091008
30.6433100000,0.648809,0.146728,0.525963,0.090730
