theta_13
45.6714600000,0.268399,0.138320,0.207079,0.139545
45.6858100000,0.271363,0.139663,0.206770,0.139626
45.7001700000,0.278048,0.142274,0.212599,0.141297
45.7142900000,0.288782,0.139946,0.255921,0.147882
45.7302600000,0.299255,0.142856,0.272778,0.151210
45.7428100000,0.307499,0.142794,0.273716,0.151003
45.7573100000,0.311559,0.143762,0.273679,0.151001
45.7715800000,0.320637,0.145483,0.275095,0.150357
45.7856600000,0.327355,0.146597,0.295887,0.155397
45.8000900000,0.332900,0.145061,0.299579,0.154993
45.8142800000,0.380706,0.187617,0.302390,0.155419
45.8288000000,0.377799,0.163535,0.339785,0.162341
45.8465500000,0.386784,0.163161,0.358061,0.162501
45.8589600000,0.392997,0.160407,0.366031,0.161926
45.8712900000,0.397212,0.157603,0.379110,0.161783
45.8857100000,0.399627,0.155903,0.383438,0.161573
45.8999700000,0.408947,0.152799,0.383899,0.161411
45.9144400000,0.418816,0.151763,0.387516,0.160418
45.9290100000,0.420610,0.150801,0.394347,0.157516
45.9430200000,0.421311,0.150261,0.393115,0.149865
45.9570800000,0.427219,0.150251,0.398693,0.153010
45.9724400000,0.428249,0.150794,0.398524,0.152355
45.9860800000,0.441192,0.149325,0.415685,0.146897
46.0011200000,0.449020,0.149249,0.418338,0.146689
46.0142900000,0.449875,0.149567,0.425061,0.146506
46.0289900000,0.449776,0.149655,0.427698,0.146519
46.0427600000,0.449090,0.149679,0.429731,0.143734
46.0571200000,0.446831,0.149631,0.427088,0.134514
46.0715000000,0.445939,0.149674,0.427043,0.133310
46.0858200000,0.443974,0.149222,0.000629,0.000464
46.1026300000,0.466390,0.131323,0.000825,0.000642
46.1145700000,0.486402,0.131274,0.001021,0.000823
46.1314600000,0.486573,0.131336,0.001198,0.000970
46.1427000000,0.486198,0.131144,0.557840,0.212823
46.1572000000,0.485656,0.130354,0.557964,0.212147
46.1715000000,0.492563,0.131673,0.558320,0.212109
46.1858900000,0.521530,0.143666,0.558599,0.212498
46.2000000000,0.519544,0.142711,0.559023,0.213104
46.2142100000,0.515355,0.140781,0.564229,0.213410
46.2290200000,0.508609,0.139624,0.565284,0.213326
46.2429000000,0.500731,0.138738,0.568512,0.210412
46.2598500000,0.494894,0.136324,0.488824,0.103710
46.2713900000,0.489404,0.136617,-0.000080,-0.000673
46.2856300000,0.487251,0.137624,-0.000101,-0.000755
46.2998500000,0.483927,0.138814,-0.000173,-0.000786
46.3142100000,0.481645,0.139381,0.592743,0.201196
46.3289600000,0.481645,0.139381,0.592743,0.201196
46.3428900000,0.481037,0.139285,0.592624,0.201291
46.3575000000,0.480744,0.139151,0.592483,0.201388
46.3715700000,0.480812,0.139028,0.592415,0.201443
46.3861000000,0.480893,0.139031,0.592298,0.201642
46.4022000000,0.481393,0.140336,0.592399,0.201730
46.4142800000,0.482835,0.145847,0.592448,0.201865
46.4290800000,0.483064,0.146478,0.592888,0.201775
46.4427600000,0.483316,0.147474,0.596193,0.200316
46.4570800000,0.517230,0.153838,0.596551,0.200196
46.4714500000,0.486426,0.160888,0.597739,0.199778
46.4858200000,0.486437,0.161000,0.599229,0.199271
46.5002200000,0.605346,0.126195,0.600235,0.199000
46.5143400000,0.605396,0.126920,0.602383,0.197486
46.5306000000,0.605717,0.128754,0.604162,0.197455
46.5429900000,0.605958,0.130788,0.606844,0.196365
46.5570400000,0.605923,0.132086,0.612552,0.190889
46.5712700000,0.606024,0.132853,0.620792,0.179991
46.5856600000,0.605983,0.134306,0.622066,0.178092
46.6000300000,0.606057,0.134593,0.622485,0.177453
46.6141500000,0.604958,0.135758,0.623106,0.176488
46.6293800000,0.605167,0.136134,0.623503,0.175797
46.6432900000,0.605207,0.136333,0.623624,0.175334
