theta_6
33.6430700000,0.618632,0.133346,0.525098,0.136784
33.6574100000,0.590783,0.130258,0.526253,0.136418
33.6723700000,0.589091,0.127241,0.526748,0.136285
33.6859400000,0.586194,0.121172,0.527505,0.136107
33.7004500000,0.584948,0.118826,0.527621,0.136131
33.7155300000,0.582896,0.114471,0.527826,0.136123
33.7293300000,0.581931,0.113176,0.528073,0.136072
33.7431100000,0.581449,0.112775,0.528290,0.136015
33.7574100000,0.581301,0.112751,0.528375,0.135995
33.7717200000,0.580974,0.112844,0.528480,0.135974
33.7860900000,0.580716,0.113534,0.528451,0.136010
33.8002100000,0.580716,0.113534,0.528451,0.136010
33.8144700000,0.578047,0.117026,0.528373,0.136124
33.8289100000,0.574975,0.120395,0.528192,0.136193
33.8430900000,0.571332,0.122229,0.526936,0.136201
33.8592000000,0.546916,0.112412,0.523363,0.136370
33.8718600000,0.429067,0.125163,0.517722,0.136156
33.8859400000,0.432082,0.121707,0.510263,0.137250
33.9002100000,0.433614,0.120220,0.505756,0.137888
33.9150800000,0.438738,0.111042,0.498119,0.138146
33.9288400000,0.446052,0.110708,0.489780,0.137818
33.9432900000,0.455624,0.112469,0.485324,0.137769
33.9574100000,0.464888,0.114007,0.474828,0.140681
33.9716700000,0.470526,0.113970,0.470900,0.141225
33.9867900000,0.473982,0.114787,0.466503,0.140788
34.0025000000,0.475169,0.114630,0.458463,0.139530
34.0145000000,0.447153,0.111840,0.451952,0.140307
34.0287500000,0.403932,0.107265,0.441721,0.136809
34.0430800000,0.409878,0.106726,0.415827,0.106689
34.0574300000,0.410401,0.107223,0.414869,0.106465
34.0718800000,0.413821,0.107991,0.414860,0.106472
34.0859600000,0.423900,0.109718,0.409892,0.104821
34.1005400000,0.428878,0.110672,0.403933,0.103890
34.1148600000,0.430602,0.111158,0.399718,0.104042
34.1297100000,0.431024,0.111208,0.395988,0.107995
34.1430700000,0.408700,0.107625,0.391968,0.110328
34.1573600000,0.406043,0.109088,0.390790,0.111814
34.1716700000,0.392297,0.116179,0.387218,0.115059
34.1860400000,0.390551,0.114047,0.380353,0.112338
34.2002500000,0.389716,0.113085,0.376948,0.109868
34.2146200000,0.379907,0.112829,0.365475,0.110450
34.2290300000,0.371537,0.118033,0.357270,0.119006
34.2431000000,0.368767,0.118390,0.354442,0.116313
34.2587900000,0.382164,0.156025,0.342960,0.111956
34.2735400000,0.377026,0.168401,0.332869,0.111275
34.2860800000,0.357157,0.143964,0.323104,0.116737
34.3002100000,0.355352,0.142592,0.321590,0.116103
34.3146300000,0.351307,0.139462,0.319471,0.115255
34.3288300000,0.349262,0.137929,0.318902,0.114686
34.3432900000,0.344468,0.134851,0.315717,0.113147
34.3575800000,0.342582,0.133466,0.301261,0.117442
34.3718600000,0.337997,0.132980,0.291486,0.116378
34.3868500000,0.336376,0.133165,0.289011,0.114865
34.4029300000,0.332139,0.131976,0.284394,0.114945
34.4144900000,0.313874,0.130763,0.271643,0.118578
34.4288100000,0.279931,0.133384,0.235236,0.111984
34.4433500000,0.249426,0.146789,0.193715,0.112430
34.4573900000,0.239689,0.143429,0.193276,0.112426
34.4718500000,0.239689,0.143429,0.193276,0.112426
34.4859700000,0.236604,0.145887,0.192752,0.112176
34.5004000000,0.236089,0.146633,0.188734,0.111728
34.5154200000,0.232859,0.146680,0.176823,0.112280
34.5293900000,0.168332,0.155028,0.173344,0.112029
34.5430600000,0.165222,0.148239,0.163247,0.111798
34.5575200000,0.164900,0.142233,0.156233,0.111553
