theta_31
36.8541000000,0.526730,0.157488,0.002051,-0.000073
36.8674200000,0.497511,0.171760,0.474535,0.135742
36.8817100000,0.480538,0.175593,0.474589,0.135664
36.8960900000,0.476117,0.177438,0.474689,0.135467
36.9101400000,0.473701,0.178486,0.474732,0.135365
36.9246000000,0.471610,0.179432,0.474786,0.135207
36.9388400000,0.470804,0.179564,0.474710,0.135073
36.9544700000,0.470587,0.179303,0.492572,0.131702
36.9674400000,0.471677,0.177063,0.568140,0.206296
36.9816500000,0.475889,0.171038,0.561696,0.211430
36.9958500000,0.483835,0.164446,-0.000969,0.000362
37.0101500000,0.484522,0.156178,0.553941,0.207711
37.0246200000,0.485878,0.153236,0.553888,0.207725
37.0389200000,0.494068,0.145201,0.642219,0.280624
37.0550600000,0.496778,0.143769,0.643902,0.280735
37.0690000000,0.498517,0.142609,0.643244,0.280065
37.0826200000,0.500026,0.141494,0.630110,0.242907
37.0958600000,0.500211,0.141110,0.564359,0.241994
37.1102100000,0.487112,0.143666,0.001181,0.000352
37.1244300000,0.481608,0.144882,0.001417,0.000438
37.1390300000,0.473110,0.146846,0.001765,0.000570
37.1540900000,0.455928,0.150155,0.528242,0.190460
37.1673900000,0.455928,0.150155,0.528242,0.190460
37.1816300000,0.449038,0.152371,0.422374,0.146688
37.1963300000,0.446501,0.153423,0.422141,0.146964
37.2109700000,0.443855,0.153535,0.420037,0.146625
37.2252500000,0.438535,0.152042,0.416225,0.146467
37.2387800000,0.434408,0.148982,0.393124,0.131873
37.2540600000,0.433878,0.148695,0.393315,0.133593
37.2674000000,0.429948,0.147730,0.393463,0.134863
37.2819800000,0.416769,0.145899,0.392695,0.135767
37.2959800000,0.415127,0.146396,0.391958,0.136641
37.3101500000,0.412176,0.147428,0.386850,0.139908
37.3252800000,0.411275,0.146875,0.383470,0.140608
37.3395900000,0.407492,0.145315,0.379278,0.141588
37.3553200000,0.405739,0.144748,0.378115,0.141000
37.3673200000,0.402244,0.144668,0.351000,0.119763
37.3816500000,0.400192,0.143597,0.349017,0.118693
37.3962400000,0.396183,0.139478,0.348085,0.119941
37.4102500000,0.386874,0.133775,0.330527,0.111272
37.4245400000,0.384683,0.133566,0.331702,0.113657
37.4387800000,0.383624,0.133067,0.333022,0.122823
37.4535800000,0.381918,0.133711,0.332820,0.123764
37.4689100000,0.372892,0.136619,0.330350,0.124320
37.4847900000,0.371673,0.136632,0.328321,0.123022
37.4985000000,0.370521,0.136563,0.324971,0.122006
37.5106600000,0.359097,0.132697,0.313212,0.120458
37.5245400000,0.354481,0.131639,0.311512,0.120656
37.5387900000,0.349212,0.132327,0.307718,0.122108
37.5537400000,0.344572,0.131502,0.297296,0.122604
37.5675600000,0.341580,0.130750,0.293269,0.122934
37.5816000000,0.333926,0.131546,0.284742,0.121710
37.5960800000,0.320089,0.123786,0.279730,0.121816
