theta_2
28.4861600000,0.051753,0.095172,0.051833,0.130924
28.5006000000,0.049194,0.095345,0.050748,0.130820
28.5148100000,0.039973,0.098021,0.045407,0.139710
28.5310300000,0.038717,0.098374,0.041460,0.143957
28.5432500000,0.034027,0.099678,0.007310,0.168634
28.5575000000,0.032386,0.100181,0.004647,0.168525
28.5718200000,0.008440,0.123862,-0.000467,0.166549
28.5862600000,0.003125,0.116910,-0.010107,0.121825
28.6005700000,-0.005069,0.125088,-0.010140,0.121863
28.6153500000,-0.010670,0.129851,-0.004598,0.136585
28.6289100000,-0.020613,0.136373,-0.005339,0.143947
28.6435600000,-0.020831,0.136540,-0.006797,0.145848
28.6587800000,-0.032303,0.140613,-0.009580,0.147299
28.6718300000,-0.044361,0.141558,-0.016104,0.150204
28.6860700000,-0.047602,0.137611,-0.019238,0.152983
28.7003100000,-0.033184,0.113852,-0.024089,0.157759
28.7146000000,-0.032193,0.112146,-0.043134,0.150744
28.7288800000,-0.030851,0.109722,-0.049739,0.145980
28.7434700000,-0.031475,0.108397,-0.054692,0.142030
28.7575000000,-0.064626,0.111900,-0.064273,0.139729
28.7728100000,-0.069569,0.110211,-0.066501,0.138935
28.7866400000,-0.076130,0.110299,-0.070616,0.138344
28.8019800000,-0.079249,0.110101,-0.116312,0.155154
28.8148500000,-0.082286,0.109327,-0.119319,0.155431
28.8289300000,-0.089272,0.109614,-0.125985,0.154852
28.8431600000,-0.094226,0.108575,-0.127940,0.150780
28.8577100000,-0.099410,0.107700,-0.140178,0.151674
28.8718700000,-0.101226,0.107370,-0.140966,0.152135
28.8861200000,-0.103126,0.106880,-0.141172,0.152304
28.9004300000,-0.107714,0.105496,-0.142265,0.152912
28.9148300000,-0.124485,0.104215,-0.139326,0.142156
28.9320300000,-0.138097,0.105665,-0.193379,0.166968
28.9432100000,-0.148801,0.109774,-0.193432,0.159456
28.9574900000,-0.154503,0.112801,-0.205351,0.166326
28.9717000000,-0.164609,0.115683,-0.212985,0.172253
28.9860700000,-0.170452,0.118032,-0.213928,0.172965
29.0003400000,-0.173180,0.119341,-0.214243,0.173390
29.0147900000,-0.176025,0.119632,-0.215768,0.174525
29.0289300000,-0.178031,0.119757,-0.217315,0.175474
29.0432600000,-0.179673,0.119768,-0.218164,0.176049
29.0601000000,-0.182506,0.119254,-0.219621,0.176486
29.0719700000,-0.210591,0.116698,-0.258429,0.190760
29.0861100000,-0.257866,0.152097,-0.257052,0.185718
