theta_12
44.4428400000,0.060372,0.119615,0.023066,0.117316
44.4574200000,0.036382,0.131836,0.021927,0.127437
44.4715200000,0.033962,0.133017,0.020379,0.138477
44.4857100000,0.030177,0.133175,0.020815,0.138580
44.5003500000,0.017808,0.117946,0.008264,0.147240
44.5144500000,0.010016,0.120821,-0.001259,0.149313
44.5302700000,-0.000585,0.127572,-0.006697,0.108776
44.5428500000,-0.005620,0.130864,-0.003749,0.120896
44.5573700000,-0.006457,0.130977,-0.003548,0.125438
44.5714800000,-0.014873,0.134895,-0.005742,0.132773
44.5856700000,-0.017921,0.135638,-0.009836,0.136316
44.6001500000,-0.021746,0.136057,-0.013154,0.139901
44.6145200000,-0.032010,0.134314,-0.016213,0.140984
44.6288300000,-0.036146,0.134357,-0.018022,0.141001
44.6445500000,-0.037356,0.134820,-0.019609,0.141072
44.6584700000,-0.038950,0.134819,-0.022051,0.142034
44.6714200000,-0.038018,0.107789,-0.045236,0.134643
44.6856900000,-0.038394,0.107616,-0.053294,0.133480
44.6998700000,-0.038812,0.107320,-0.057226,0.133824
44.7142000000,-0.042454,0.106575,-0.098370,0.155457
44.7285700000,-0.071195,0.119178,-0.098825,0.155041
44.7430500000,-0.071746,0.119448,-0.099781,0.153719
44.7570600000,-0.073356,0.120100,-0.084361,0.133501
44.7718700000,-0.074804,0.120807,-0.099301,0.141957
44.7894400000,-0.070236,0.113066,-0.093620,0.134293
44.8002900000,-0.073880,0.116741,-0.092863,0.133211
44.8144600000,-0.078140,0.119315,-0.092656,0.132527
44.8284400000,-0.082293,0.120869,-0.092686,0.132355
44.8428600000,-0.085149,0.121073,-0.092716,0.132174
44.8571000000,-0.087509,0.120488,-0.092726,0.131968
44.8715000000,-0.088447,0.120297,-0.092815,0.131953
44.8857900000,-0.091843,0.119446,-0.093101,0.132007
44.9002600000,-0.094559,0.119189,-0.094172,0.132842
44.9144700000,-0.095670,0.119238,-0.096328,0.134786
44.9314800000,-0.135852,0.122796,-0.194069,0.172318
44.9427500000,-0.142175,0.123109,-0.182299,0.157619
44.9570500000,-0.142248,0.123145,-0.198092,0.167902
44.9713100000,-0.142112,0.123291,-0.199114,0.168546
44.9856300000,-0.141896,0.123339,-0.199611,0.168835
45.0000800000,-0.141559,0.123315,-0.199857,0.168981
45.0141900000,-0.141746,0.123398,-0.200270,0.169207
45.0290400000,-0.141978,0.123563,-0.200757,0.169360
45.0434500000,-0.142276,0.123785,-0.201023,0.169637
45.0588800000,-0.142887,0.123894,-0.201047,0.170053
45.0713300000,-0.144021,0.122899,-0.200952,0.170552
45.0859100000,-0.144100,0.123021,-0.139441,0.149924
