theta_30
35.4689900000,-0.091824,0.082394,-0.098371,0.095475
35.4822700000,-0.082239,0.084608,-0.084687,0.095271
35.4960500000,-0.067928,0.090389,-0.074944,0.097401
35.5102800000,-0.066257,0.089937,-0.077847,0.103200
35.5245900000,-0.039369,0.075931,-0.077826,0.104127
35.5387800000,-0.039117,0.092912,-0.046131,0.090351
35.5535700000,-0.037312,0.094620,-0.026853,0.109885
35.5674600000,-0.037376,0.094711,-0.030217,0.110083
35.5819700000,0.014781,0.102926,0.013627,0.099613
35.5962600000,0.015005,0.103405,0.013279,0.114760
35.6121400000,0.017615,0.104385,0.013239,0.115013
35.6258400000,0.050332,0.088509,0.013289,0.115061
35.6388100000,0.057419,0.088969,0.030544,0.124645
35.6534400000,0.060054,0.089962,0.037257,0.129951
35.6674400000,0.065171,0.092023,0.042410,0.093180
35.6818100000,0.075608,0.091929,0.042586,0.092820
35.6960300000,0.080620,0.091140,0.045334,0.094351
35.7102800000,0.084282,0.090391,0.052141,0.096277
35.7245400000,0.096924,0.092383,0.053938,0.094733
35.7389300000,0.099310,0.092413,0.067868,0.092151
35.7546200000,0.104033,0.092309,0.076095,0.096240
35.7673300000,0.104097,0.091908,0.112291,0.121394
35.7816600000,0.105179,0.091801,0.114312,0.121836
35.7959600000,0.118569,0.097647,0.117459,0.119854
35.8101900000,0.127751,0.100421,0.120711,0.115764
35.8247400000,0.131802,0.100878,0.122296,0.113857
35.8388100000,0.137473,0.102770,0.125762,0.112357
35.8534200000,0.138225,0.102380,0.128253,0.111424
35.8674800000,0.140903,0.099134,0.133592,0.109832
35.8821400000,0.168244,0.094307,0.138343,0.107969
35.8977800000,0.178832,0.094401,0.145611,0.105527
35.9102200000,0.184016,0.093750,0.152102,0.105299
35.9244800000,0.187575,0.095213,0.155722,0.104990
35.9388300000,0.201667,0.103180,0.165497,0.106671
35.9533100000,0.213492,0.105880,0.176850,0.108431
35.9674800000,0.216623,0.109157,0.180512,0.108578
35.9817900000,0.221507,0.113765,0.187414,0.110170
35.9961200000,0.228796,0.116753,0.194506,0.116162
36.0110500000,0.236959,0.118852,0.199449,0.119982
36.0286300000,0.245547,0.119709,0.207242,0.123748
36.0388600000,0.258245,0.122460,0.217129,0.129128
36.0534600000,0.262417,0.122761,0.218954,0.130150
36.0673200000,0.276957,0.130155,0.227829,0.136024
36.0817100000,0.285288,0.133524,0.236249,0.144963
36.0962400000,0.286170,0.133158,0.240882,0.147319
36.1103100000,0.290656,0.131617,0.249739,0.145718
36.1244800000,0.300890,0.132729,0.260437,0.141503
36.1395100000,0.307627,0.134941,0.264697,0.144265
36.1550600000,0.312985,0.139273,0.268850,0.150824
36.1674100000,0.346486,0.143038,0.321867,0.145833
36.1816400000,0.350451,0.143332,0.318093,0.143875
36.1959200000,0.357610,0.147344,0.319003,0.145501
36.2102000000,0.361745,0.148151,0.320759,0.148188
36.2245600000,0.363267,0.148038,0.321384,0.149491
36.2389600000,0.368047,0.148879,0.326099,0.152251
36.2541200000,0.375600,0.149141,0.330538,0.151543
36.2680400000,0.376690,0.149723,0.331381,0.149920
36.2823600000,0.379343,0.150550,0.341748,0.150782
36.2971000000,0.382585,0.152302,0.345505,0.150707
36.3102200000,0.384497,0.152883,0.348797,0.150028
36.3244500000,0.387554,0.154742,0.353908,0.149451
36.3387300000,0.392187,0.156403,0.359514,0.149089
36.3541000000,0.402012,0.154129,0.365459,0.149543
36.3675800000,0.402558,0.153947,0.365743,0.147476
36.3816500000,0.403358,0.155212,0.364275,0.139879
36.3961900000,0.404105,0.157321,0.374045,0.140261
36.4109800000,0.405740,0.158251,0.380054,0.142544
36.4276400000,0.410452,0.157280,0.384874,0.144022
36.4388100000,0.412650,0.157994,0.391728,0.145795
36.4536800000,0.413242,0.158249,0.396981,0.146576
36.4673100000,0.418204,0.160173,0.401290,0.146265
36.4817800000,0.437464,0.161138,0.412749,0.142196
36.4960700000,0.454336,0.163216,0.423651,0.141975
36.5101500000,0.460102,0.163915,0.433045,0.143048
36.5247000000,0.460191,0.163992,0.434797,0.143029
36.5396000000,0.459893,0.164750,0.436171,0.143781
36.5543700000,0.459056,0.165520,0.432776,0.147813
36.5673400000,0.458686,0.165731,0.495616,0.262489
36.5816600000,0.458251,0.165910,0.444105,0.134168
36.5962400000,0.487167,0.157622,0.000210,-0.000375
36.6102300000,0.499016,0.155871,0.453690,0.128093
36.6246300000,0.497239,0.144644,0.453717,0.128115
36.6389100000,0.481085,0.133220,0.453886,0.128275
36.6551900000,0.487006,0.142687,0.454218,0.128575
36.6674800000,0.494168,0.154165,0.455373,0.129429
36.6820900000,0.497848,0.157907,0.456936,0.130368
36.6987700000,0.499893,0.159211,0.457981,0.130785
36.7102300000,0.506936,0.161335,0.459497,0.131172
36.7246200000,0.512604,0.159760,0.461728,0.131714
36.7387400000,0.515385,0.159938,0.463550,0.132247
36.7539800000,0.519715,0.159722,0.517754,0.163913
36.7675700000,0.521945,0.158916,0.517804,0.163968
36.7816800000,0.524104,0.158140,0.477886,0.152042
36.7961000000,0.525644,0.157714,0.000967,0.000111
36.8108700000,0.526332,0.157506,0.001260,0.000107
36.8256500000,0.526610,0.157488,0.001460,0.000094
36.8387500000,0.527021,0.157448,0.001834,0.000019
