theta_20
19.3727300000,-0.145294,0.091811,-0.117793,-0.190737
19.3822700000,-0.127448,-0.150155,-0.000887,-0.000174
19.3969700000,-0.099472,-0.167529,-0.001177,-0.000218
19.4114300000,-0.000637,-0.000182,-0.001302,-0.000277
19.4251000000,-0.000658,-0.000198,-0.001321,-0.000293
19.4401400000,-0.000637,-0.000203,-0.001297,-0.000297
19.4540500000,-0.000490,-0.000176,-0.001143,-0.000269
19.4691300000,-0.000273,-0.000130,-0.000920,-0.000221
19.4826700000,0.000006,-0.000066,-0.000636,-0.000156
19.4992600000,-0.069352,0.178973,-0.094619,0.163688
19.5106400000,-0.080738,0.152224,-0.089704,0.152154
19.5250400000,-0.080588,0.156294,-0.089012,0.153586
19.5397400000,-0.079044,0.161164,-0.085903,0.147692
19.5541500000,-0.073298,0.174284,-0.085020,0.146799
19.5680900000,-0.058598,0.149391,-0.046305,0.073891
19.5822900000,-0.047991,0.134430,-0.065495,0.101879
19.5967900000,-0.047143,0.133985,-0.065524,0.105530
19.6155700000,-0.036945,0.127699,-0.063129,0.104445
19.6303300000,-0.015098,0.116457,-0.057228,0.103518
19.6429500000,0.000943,0.103819,-0.003633,0.095927
19.6535900000,0.001788,0.103971,0.005066,0.101937
19.6680700000,0.003890,0.105391,0.007843,0.123148
19.6821500000,0.012299,0.106191,0.008461,0.125375
19.6964600000,0.012299,0.106191,0.008461,0.125375
19.7111400000,0.035147,0.097388,0.010519,0.126529
19.7250300000,0.048115,0.094954,0.028944,0.088158
19.7417100000,0.053776,0.091826,0.043493,0.102152
19.7558800000,0.062208,0.089619,0.038831,0.109158
19.7680500000,0.072430,0.088865,0.042845,0.108291
19.7821300000,0.079890,0.091252,0.078050,0.115461
19.7965300000,0.139512,0.100906,0.134239,0.131464
19.8105900000,0.139790,0.100578,0.138185,0.131638
19.8248800000,0.140007,0.100205,0.140818,0.131832
19.8400500000,0.152271,0.104451,0.149212,0.129764
19.8534500000,0.171051,0.095990,0.150459,0.130087
19.8680800000,0.179329,0.094248,0.155755,0.127266
19.8833000000,0.189922,0.093585,0.162079,0.124970
19.8984600000,0.197846,0.097477,0.171597,0.123053
19.9107400000,0.217669,0.106256,0.179274,0.120019
19.9249400000,0.228178,0.110324,0.180890,0.120194
19.9407700000,0.233594,0.111957,0.186193,0.122257
19.9535800000,0.236949,0.113619,0.190641,0.123046
19.9677200000,0.238926,0.114131,0.193021,0.123734
19.9821100000,0.246598,0.116216,0.206397,0.128995
19.9964200000,0.263795,0.126881,0.212392,0.129716
20.0121800000,0.269711,0.130008,0.220664,0.131276
20.0267500000,0.274438,0.132474,0.226470,0.134625
20.0430700000,0.291913,0.141883,0.234943,0.139410
20.0540300000,0.296914,0.143220,0.241949,0.142594
20.0678300000,0.303191,0.145160,0.248378,0.147813
20.0820400000,0.310032,0.147136,0.256534,0.150122
20.0964100000,0.310032,0.147136,0.256534,0.150122
20.1107300000,0.311466,0.150156,0.268372,0.149536
20.1251000000,0.321111,0.152168,0.274874,0.152502
20.1412700000,0.328351,0.154256,0.287343,0.151283
20.1564000000,0.335004,0.155726,0.299936,0.177402
20.1700800000,0.346216,0.161670,0.307834,0.170691
20.1820700000,0.349463,0.162054,0.310740,0.166920
20.1964300000,0.353125,0.162000,0.318712,0.162107
20.2106600000,0.364785,0.160665,0.320338,0.160337
20.2248700000,0.367187,0.160495,0.324387,0.157448
20.2405700000,0.368308,0.160588,0.330135,0.156552
20.2551200000,0.371533,0.161495,0.337668,0.160167
20.2680400000,0.382964,0.161175,0.339507,0.160577
20.2833500000,0.384531,0.160686,0.348450,0.159242
20.2991900000,0.385318,0.159754,0.351374,0.159698
20.3106600000,0.401823,0.161934,0.353245,0.160670
20.3250700000,0.406884,0.164073,0.356098,0.160665
20.3400600000,0.408297,0.164968,0.365250,0.160095
20.3537500000,0.408937,0.165381,0.368851,0.160045
20.3680800000,0.409318,0.165930,0.369008,0.159917
20.3824500000,0.409804,0.166695,0.368331,0.154895
20.3964700000,0.412711,0.169350,0.384185,0.152536
20.4120300000,0.415191,0.169312,0.390086,0.150260
20.4266100000,0.419496,0.169686,0.397880,0.149904
20.4440800000,0.423289,0.170291,0.403602,0.149005
20.4542900000,0.425939,0.171791,0.405526,0.149109
20.4678000000,0.430964,0.172414,0.411673,0.147467
20.4821200000,0.435260,0.173386,0.412320,0.147518
20.4969000000,0.440000,0.173243,0.411253,0.144794
20.5105800000,0.448218,0.172162,0.414548,0.149225
20.5253000000,0.449975,0.170777,0.417832,0.152080
20.5412800000,0.450626,0.169666,0.421353,0.154907
20.5545800000,0.457182,0.165927,0.427450,0.156173
20.5680800000,0.463568,0.163408,0.425865,0.147897
20.5821800000,0.488789,0.161216,0.429589,0.141262
20.5964300000,0.509587,0.166333,0.444451,0.134226
20.6107100000,0.509247,0.165844,0.561785,0.175415
20.6250200000,0.508386,0.165018,-0.000056,0.000351
20.6403500000,0.507465,0.164439,-0.000059,0.000396
20.6542000000,0.505418,0.162948,0.000037,0.000562
20.6685900000,0.506406,0.162174,0.000225,0.000775
20.6832500000,0.511592,0.161659,0.000408,0.000951
20.6994700000,0.520831,0.162079,0.578525,0.205897
20.7107600000,0.523416,0.161919,0.578690,0.205950
20.7249100000,0.528601,0.163121,0.578919,0.206073
20.7403900000,0.530967,0.162748,0.579196,0.206705
20.7539600000,0.532464,0.162346,0.579389,0.207446
20.7679800000,0.532956,0.162394,0.579479,0.207744
20.7823900000,0.533163,0.161990,0.579697,0.208119
