theta_28
33.4693100000,0.500244,0.153817,0.561842,0.227696
33.4871100000,0.508630,0.150805,0.562644,0.229932
33.4971500000,0.515574,0.152174,0.563784,0.231292
33.5103600000,0.521457,0.154024,0.564938,0.231665
33.5247400000,0.525192,0.155716,0.570053,0.231241
33.5389900000,0.531464,0.158648,0.584127,0.224581
33.5539800000,0.535667,0.161905,0.587006,0.223223
33.5686200000,0.537085,0.162733,0.589045,0.222105
33.5816800000,0.538086,0.162925,0.591425,0.221514
33.5989900000,0.538164,0.162902,0.592290,0.221511
33.6107200000,0.537862,0.162962,0.594282,0.222586
33.6282700000,0.536389,0.162837,0.595689,0.224136
33.6390800000,0.533229,0.162433,0.596017,0.225248
33.6533900000,0.532973,0.162506,0.596023,0.225745
33.6679900000,0.532377,0.162308,0.596115,0.226299
33.6820000000,0.531921,0.162034,0.596265,0.226640
33.6960000000,0.531426,0.161465,0.596347,0.226786
33.7106200000,0.531926,0.160395,0.596566,0.227038
33.7254300000,0.533215,0.158945,0.596914,0.227197
33.7421800000,0.544026,0.155710,0.597406,0.227411
33.7545400000,0.551010,0.155109,0.597940,0.227557
33.7693800000,0.551202,0.155060,0.598134,0.227578
33.7818400000,0.551764,0.154897,0.598503,0.227568
33.7961300000,0.553075,0.154579,0.599132,0.227153
33.8105700000,0.555794,0.153771,0.599957,0.226163
33.8247400000,0.557673,0.153897,0.600117,0.225856
33.8389900000,0.559138,0.154169,0.600297,0.225422
33.8531000000,0.560331,0.153849,0.600337,0.224768
33.8691000000,0.561793,0.151988,0.600254,0.224351
33.8822100000,0.562526,0.151552,0.568268,0.231363
