theta_16
13.0985800000,-0.129790,0.069219,-0.163237,0.088432
13.1110200000,-0.085039,0.073394,-0.116703,0.091792
13.1251500000,-0.044451,0.096670,-0.074896,0.098031
13.1395800000,-0.034423,0.099338,-0.022098,0.091998
13.1538000000,-0.032069,0.099573,-0.013088,0.104418
13.1686700000,-0.029148,0.098773,-0.039324,0.117426
13.1833900000,-0.020514,0.095554,-0.012905,0.111914
13.1980500000,0.003995,0.078622,-0.003440,0.111093
13.2130600000,0.009882,0.077103,0.007162,0.110725
13.2262000000,0.013782,0.090511,0.015828,0.111149
13.2394400000,0.014553,0.092442,0.020646,0.112337
13.2537100000,0.035851,0.089884,0.020083,0.114074
13.2681200000,0.036509,0.088396,0.023281,0.112412
13.2823500000,0.046310,0.088421,0.023045,0.112807
13.2967900000,0.050460,0.089538,0.023015,0.113079
13.3110100000,0.055926,0.090639,0.031930,0.119362
13.3260000000,0.064223,0.091854,0.051963,0.116022
13.3397100000,0.075367,0.092879,0.052107,0.111995
13.3574600000,0.081836,0.094704,0.054569,0.111186
13.3682500000,0.086100,0.095443,0.065746,0.108177
13.3828100000,0.092910,0.096603,0.078306,0.113652
13.3965000000,0.093488,0.094617,0.098625,0.117810
13.4109800000,0.098620,0.093412,0.105211,0.115738
13.4250600000,0.098620,0.093412,0.105211,0.115738
13.4395700000,0.101359,0.092992,0.115522,0.119299
13.4540200000,0.111354,0.092938,0.120266,0.118348
13.4687200000,0.137922,0.100641,0.139885,0.119718
13.4842300000,0.198489,0.095200,0.182781,0.122174
13.4973300000,0.250021,0.109476,0.218535,0.136625
13.5107800000,0.264809,0.119126,0.227662,0.137437
13.5251800000,0.269238,0.118714,0.237594,0.143589
13.5394100000,0.271478,0.118092,0.241209,0.143897
13.5539200000,0.274779,0.116880,0.243574,0.143275
13.5683400000,0.276019,0.116339,0.243615,0.143158
13.5824500000,0.293651,0.120843,0.243592,0.142880
13.5977300000,0.297104,0.122577,0.243463,0.142670
13.6137000000,0.306545,0.128273,0.242517,0.142464
13.6266500000,0.312639,0.130617,0.241859,0.144042
13.6393400000,0.317532,0.131705,0.254740,0.145667
13.6536400000,0.320228,0.132529,0.282765,0.151069
13.6682400000,0.325527,0.134831,0.292821,0.148560
13.6822500000,0.332040,0.138091,0.296605,0.148018
13.6966600000,0.333608,0.138754,0.297796,0.147929
13.7116700000,0.346457,0.142789,0.306379,0.145735
13.7251500000,0.352869,0.150179,0.317743,0.145996
13.7396000000,0.354546,0.150975,0.324581,0.144757
13.7544000000,0.357102,0.148403,0.328401,0.145032
13.7706600000,0.362025,0.145061,0.339854,0.147543
13.7825600000,0.367593,0.142533,0.344140,0.147981
13.7965000000,0.371673,0.143720,0.347748,0.148464
13.8110200000,0.375199,0.144953,0.351181,0.146002
13.8255700000,0.375199,0.144953,0.351181,0.146002
13.8395100000,0.377845,0.146037,0.356095,0.144276
13.8537700000,0.384862,0.148229,0.361102,0.143526
13.8687300000,0.390697,0.147470,0.367378,0.142868
13.8843900000,0.391953,0.147600,0.370365,0.144024
13.8981500000,0.395572,0.147089,0.373043,0.145522
13.9108900000,0.400878,0.146206,0.381367,0.147243
13.9250600000,0.403111,0.145156,0.381322,0.143315
13.9393200000,0.409666,0.142743,0.380614,0.137744
13.9536900000,0.413679,0.143266,0.396196,0.141370
13.9689600000,0.414284,0.143914,0.399828,0.142247
13.9822800000,0.419982,0.144772,0.408355,0.143426
13.9991400000,0.434662,0.142579,0.414388,0.143892
14.0110300000,0.440719,0.142533,0.420249,0.144159
14.0283800000,0.446152,0.145929,0.421761,0.143701
14.0393300000,0.446539,0.146090,0.430200,0.141605
14.0536900000,0.446963,0.145873,0.434834,0.140104
14.0684700000,0.447377,0.145421,0.437567,0.139322
14.0821200000,0.454544,0.142774,0.443564,0.138870
14.0965800000,0.454544,0.142774,0.443564,0.138870
14.1112200000,0.466876,0.140953,0.449106,0.139310
14.1251200000,0.467308,0.140303,0.454336,0.139689
14.1400100000,0.469693,0.139288,0.460349,0.139255
14.1552300000,0.480707,0.140709,0.476939,0.160312
14.1702800000,0.485018,0.144223,0.467542,0.138937
14.1823200000,0.490573,0.146399,0.467713,0.135074
14.1965000000,0.493679,0.145428,0.468556,0.133525
14.2107800000,0.495820,0.142026,0.612962,0.040989
14.2252100000,0.495820,0.142026,0.612962,0.040989
14.2397200000,0.498063,0.139299,-0.000453,0.000182
14.2536800000,0.502961,0.140390,-0.000525,0.000245
14.2688100000,0.508633,0.139964,-0.000613,0.000275
14.2832900000,0.511864,0.139288,-0.000822,0.000277
14.2981200000,0.513839,0.138509,0.569826,0.216323
14.3107900000,0.514937,0.138012,0.576137,0.216917
14.3250700000,0.515620,0.137610,0.576637,0.216534
14.3393100000,0.515695,0.137535,0.577192,0.216246
