theta_25
27.3676000000,0.565232,0.138540,0.606445,0.248766
27.3818200000,0.550397,0.119189,0.599920,0.241042
27.3962300000,0.542995,0.104882,0.531878,0.162266
27.4104800000,0.544116,0.110630,0.000179,0.000152
27.4247600000,0.545013,0.115222,0.000189,0.000157
27.4391100000,0.545885,0.118566,0.525236,0.157018
27.4535700000,0.547761,0.124054,0.525266,0.156945
27.4682700000,0.547690,0.128915,0.532359,0.156628
27.4839600000,0.545476,0.130946,0.531013,0.159344
27.4982800000,0.501498,0.132174,0.530046,0.161002
27.5109400000,0.445082,0.171285,0.526601,0.163500
27.5247600000,0.446144,0.170866,0.583211,0.233557
27.5391200000,0.448391,0.169965,0.583170,0.235441
27.5532600000,0.453239,0.165291,0.000766,0.000327
27.5681800000,0.457208,0.161879,0.000864,0.000368
27.5824700000,0.458466,0.149147,0.000549,0.000153
27.5972400000,0.456523,0.148361,0.000719,0.000145
27.6122600000,0.418514,0.121296,0.000864,0.000056
27.6269700000,0.406737,0.127650,0.399475,0.139557
27.6389800000,0.411529,0.135670,0.399373,0.139325
27.6532500000,0.415576,0.140679,0.398934,0.139196
27.6675800000,0.420896,0.146651,0.398581,0.139275
27.6820300000,0.425263,0.150934,0.396536,0.140522
27.6969600000,0.427030,0.152561,0.393425,0.142027
27.7107300000,0.428535,0.155885,0.389962,0.141730
27.7261600000,0.426478,0.156378,0.389324,0.141375
27.7391500000,0.404299,0.146332,0.387787,0.140356
27.7550300000,0.400022,0.146568,0.382127,0.140174
27.7675500000,0.395411,0.147187,0.368582,0.140125
27.7819800000,0.395168,0.147093,0.363974,0.139076
27.7965500000,0.395112,0.147101,0.356908,0.138654
27.8103800000,0.390907,0.147315,0.349062,0.141132
27.8246900000,0.377452,0.147213,0.332673,0.133894
27.8390500000,0.377452,0.147213,0.332673,0.133894
27.8532800000,0.373674,0.145676,0.332572,0.134001
27.8682000000,0.366675,0.143298,0.330477,0.135096
27.8849700000,0.360695,0.142376,0.326308,0.135045
27.9022300000,0.356515,0.140259,0.322882,0.134638
27.9105000000,0.348501,0.135251,0.316235,0.132179
27.9247500000,0.347129,0.135157,0.307863,0.134908
27.9390400000,0.344091,0.135088,0.301048,0.132421
27.9535200000,0.340827,0.134027,0.293942,0.130563
27.9681500000,0.338992,0.133039,0.293391,0.130589
27.9820700000,0.333239,0.130581,0.289571,0.130527
27.9970500000,0.330908,0.130990,0.288608,0.130340
28.0132300000,0.327914,0.131075,0.278414,0.127103
28.0272000000,0.324458,0.131273,0.264218,0.127096
28.0389600000,0.301599,0.131661,0.251858,0.129447
28.0533300000,0.300466,0.131341,0.251984,0.129402
28.0680400000,0.298788,0.130779,0.251543,0.129597
28.0819500000,0.291776,0.130651,0.245419,0.131199
28.0976500000,0.290906,0.130436,0.241030,0.130034
28.1105500000,0.286887,0.130147,0.233349,0.125512
28.1247900000,0.281431,0.129218,0.227527,0.122935
28.1407100000,0.275295,0.130502,0.220121,0.120456
28.1541000000,0.268831,0.127416,0.214919,0.118498
28.1675500000,0.260822,0.126891,0.203080,0.113200
28.1818600000,0.256063,0.126954,0.197521,0.111348
28.1966900000,0.254515,0.127043,0.196625,0.111267
28.2104400000,0.251103,0.127464,0.195101,0.111105
28.2246700000,0.235422,0.126301,0.186633,0.109111
28.2390700000,0.232043,0.125000,0.176051,0.106599
28.2535400000,0.183385,0.137463,0.163430,0.102137
28.2695100000,0.154914,0.133523,0.157565,0.099233
28.2826300000,0.151181,0.129778,0.153721,0.098764
28.2981700000,0.150399,0.127832,0.144472,0.099107
28.3105500000,0.140687,0.122000,0.137862,0.101782
28.3247900000,0.137552,0.120088,0.133002,0.102575
28.3390500000,0.134886,0.118292,0.128425,0.102068
28.3533100000,0.123058,0.113165,0.097576,0.092381
28.3683100000,0.123136,0.113147,0.096857,0.092020
28.3820000000,0.122449,0.112543,0.090781,0.089694
28.3969500000,0.121938,0.111753,0.088742,0.091716
28.4131500000,0.110931,0.105510,0.085718,0.091202
28.4262200000,0.110156,0.104436,0.072994,0.091578
28.4389900000,0.106969,0.102098,0.063173,0.088908
28.4532600000,0.062880,0.086273,0.056382,0.094924
28.4676700000,0.055211,0.087029,0.043783,0.100648
28.4819400000,0.044275,0.087909,0.038666,0.104759
28.4969600000,0.044275,0.087909,0.038666,0.104759
28.5109300000,0.040444,0.087399,0.037781,0.105295
28.5247100000,0.034319,0.086344,0.011489,0.121172
