theta_21
22.0391700000,0.073317,0.094001,0.047439,0.125175
22.0536200000,0.072629,0.094691,0.047151,0.123874
22.0678300000,0.066121,0.093810,0.044773,0.119559
22.0820800000,0.065313,0.094145,0.041696,0.116901
22.0966000000,0.064257,0.094543,0.026875,0.121128
22.1106900000,0.041514,0.107153,0.016167,0.076852
22.1259900000,0.033081,0.092752,0.021329,0.083445
22.1392400000,0.032865,0.089782,0.024055,0.089096
22.1554600000,0.028269,0.094212,0.025036,0.093227
22.1677100000,0.023990,0.087659,0.024649,0.097381
22.1821300000,0.020506,0.090846,0.024038,0.098878
22.1962700000,0.014835,0.094731,-0.006816,0.120791
22.2107500000,0.009194,0.096618,-0.010960,0.097602
22.2252200000,0.004485,0.097324,-0.011292,0.095794
22.2392400000,0.004485,0.097324,-0.011292,0.095794
22.2535700000,-0.001208,0.098001,-0.038253,0.103294
22.2682800000,-0.005650,0.099400,-0.040633,0.103598
22.2844100000,-0.005959,0.099342,-0.040960,0.103533
22.2978400000,-0.007840,0.099553,-0.028571,0.087339
22.3106400000,-0.008609,0.099326,-0.023623,0.090188
22.3254800000,-0.012554,0.099052,-0.017667,0.096325
22.3391000000,-0.013928,0.098804,-0.016009,0.099648
22.3536700000,-0.014312,0.098641,-0.015755,0.100610
22.3679400000,-0.016266,0.099208,-0.015762,0.101940
22.3819400000,-0.017130,0.099536,-0.015863,0.102645
22.3966700000,-0.018040,0.099921,-0.015893,0.103717
22.4121800000,-0.018329,0.099986,-0.016082,0.103889
22.4269400000,-0.019233,0.100140,-0.016402,0.104117
22.4391400000,-0.019505,0.100078,-0.016500,0.104285
22.4534500000,-0.021418,0.104207,-0.035733,0.102896
22.4677100000,-0.064466,0.097860,-0.081767,0.102624
22.4821100000,-0.088462,0.095401,-0.133130,0.110022
22.4965000000,-0.090630,0.095394,-0.135020,0.111760
22.5105100000,-0.097485,0.094441,-0.138505,0.114914
22.5256300000,-0.099987,0.093450,-0.133093,0.112382
22.5396000000,-0.101884,0.092760,-0.140982,0.125534
22.5550000000,-0.102932,0.092190,-0.142658,0.127390
22.5690900000,-0.104148,0.091083,-0.142877,0.127788
22.5820000000,-0.104422,0.090665,-0.112133,0.106500
