theta_22
22.5963000000,-0.103561,0.089859,-0.116017,0.111869
22.6105100000,-0.098164,0.088175,-0.116154,0.112188
22.6259000000,-0.089888,0.086967,-0.115685,0.111456
22.6393900000,-0.087378,0.086797,-0.114372,0.109616
22.6534700000,-0.054984,0.072451,-0.111472,0.108435
22.6681400000,-0.054492,0.091099,-0.090378,0.100272
22.6833100000,-0.039326,0.085251,-0.089227,0.100097
22.6965800000,-0.040521,0.095877,-0.087569,0.100840
22.7106900000,-0.036209,0.096314,-0.036860,0.098634
22.7257400000,-0.034631,0.096057,-0.026423,0.105151
22.7390900000,-0.030394,0.095287,-0.036029,0.104050
22.7534200000,-0.025415,0.096329,-0.038578,0.103414
22.7680400000,-0.024453,0.097112,-0.039724,0.103311
22.7828600000,-0.015651,0.098859,-0.025755,0.110476
22.7966700000,0.006262,0.084522,-0.007686,0.097442
22.8127700000,0.008026,0.088486,0.001799,0.099814
22.8269300000,0.015831,0.085608,0.012963,0.101057
22.8390700000,0.018563,0.093583,0.016211,0.102170
22.8533600000,0.033775,0.096999,0.015303,0.113681
22.8677900000,0.039701,0.093125,0.016733,0.120670
22.8819400000,0.041545,0.089973,0.020258,0.123839
22.8969000000,0.046277,0.090643,0.027544,0.129950
22.9105900000,0.068754,0.095217,0.039771,0.135445
22.9260300000,0.072917,0.096669,0.049058,0.092940
22.9395400000,0.080291,0.099252,0.053325,0.096573
22.9547300000,0.081796,0.098503,0.056526,0.102543
22.9716700000,0.086939,0.097653,0.056630,0.102535
22.9820100000,0.090737,0.096864,0.056749,0.102425
22.9963900000,0.098389,0.095230,0.061158,0.102393
23.0105600000,0.103332,0.095529,0.108022,0.119332
23.0261800000,0.104481,0.096784,0.114063,0.117695
23.0394400000,0.105275,0.098266,0.119577,0.117226
23.0537200000,0.108829,0.104421,0.126084,0.120037
23.0691100000,0.116199,0.106773,0.129167,0.120982
23.0836300000,0.125720,0.108775,0.130841,0.120539
23.0971100000,0.140218,0.107036,0.132872,0.118825
23.1105600000,0.150240,0.105786,0.136146,0.116866
23.1256800000,0.170112,0.103084,0.141659,0.116347
23.1390800000,0.214724,0.099511,0.194931,0.122278
23.1536600000,0.249361,0.119419,0.245272,0.149862
23.1801100000,0.292300,0.136145,0.247375,0.148358
23.1819900000,0.292799,0.135530,0.252737,0.148874
23.1977300000,0.304699,0.142065,0.264422,0.147084
23.2153800000,0.306239,0.141674,0.276137,0.142769
23.2282200000,0.311979,0.139894,0.279010,0.142892
23.2440100000,0.324514,0.139398,0.282647,0.146061
23.2539900000,0.333039,0.141624,0.287884,0.147901
23.2677100000,0.334698,0.142217,0.327635,0.194502
23.2820500000,0.335049,0.142326,0.321318,0.164429
23.2965900000,0.335060,0.142616,0.317620,0.159866
23.3106300000,0.335544,0.143157,0.312098,0.152769
23.3265600000,0.354316,0.143886,0.311542,0.151156
23.3394900000,0.368787,0.148265,0.348415,0.154721
23.3555000000,0.381605,0.150936,0.348077,0.154858
23.3692100000,0.384729,0.152762,0.345081,0.155628
23.3821200000,0.388218,0.155421,0.343131,0.157007
23.3963500000,0.392011,0.156435,0.337881,0.154629
23.4105400000,0.396281,0.158192,0.357799,0.154081
23.4250000000,0.404406,0.160922,0.370111,0.150830
23.4392900000,0.405342,0.160919,0.377723,0.151960
23.4535500000,0.421204,0.164084,0.389276,0.151885
23.4683800000,0.423677,0.164690,0.389259,0.146007
23.4831500000,0.423450,0.164392,0.389356,0.146773
23.4972700000,0.422230,0.163776,0.385911,0.148742
23.5105500000,0.420961,0.163505,0.384091,0.148605
23.5261900000,0.416339,0.162319,0.379688,0.147577
23.5390700000,0.409946,0.162395,0.370069,0.147612
23.5535400000,0.408411,0.162332,0.365336,0.146891
23.5711200000,0.408396,0.162249,0.365173,0.146825
23.5819600000,0.410472,0.163486,0.374567,0.147238
23.5969700000,0.411598,0.163865,0.395320,0.149388
23.6115000000,0.420078,0.167531,0.401441,0.149918
23.6286000000,0.425188,0.167716,0.401965,0.149946
23.6390900000,0.433487,0.167969,0.402650,0.150315
23.6536100000,0.437657,0.169792,0.403776,0.145687
23.6677100000,0.439878,0.169487,0.404087,0.142916
23.6824500000,0.449872,0.163948,0.405291,0.139634
23.6964400000,0.451806,0.163508,0.405014,0.137172
23.7111100000,0.457627,0.163115,0.405828,0.134376
23.7260200000,0.457868,0.162378,0.449243,0.228164
23.7396500000,0.457975,0.160853,-0.000557,0.000131
23.7554700000,0.458469,0.158165,-0.000736,0.000181
23.7681600000,0.462971,0.157581,-0.000855,0.000211
23.7822400000,0.465283,0.159152,-0.001013,0.000245
23.7962600000,0.467924,0.161528,-0.001094,0.000255
23.8106400000,0.466751,0.164897,0.530741,0.204469
23.8249600000,0.466570,0.164928,0.530748,0.204456
23.8394400000,0.464930,0.164829,0.530793,0.204442
23.8533800000,0.460471,0.165855,0.530832,0.204497
23.8681700000,0.455590,0.167046,0.530968,0.204580
23.8835500000,0.453917,0.167241,0.531429,0.204731
23.8971300000,0.515658,0.163157,0.548227,0.198997
