theta_24
25.8847600000,-0.136157,0.081580,-0.173422,0.113244
25.8982100000,-0.114542,0.077750,-0.118472,0.092245
25.9125400000,-0.095435,0.082038,-0.097605,0.092365
25.9247900000,-0.043436,0.104416,-0.025617,0.116881
25.9390400000,-0.035305,0.103058,-0.021986,0.118242
25.9533700000,-0.035188,0.102839,-0.036689,0.114400
25.9677200000,-0.035188,0.102839,-0.036689,0.114400
25.9820200000,-0.034120,0.103810,-0.025931,0.098716
25.9966400000,-0.030523,0.105345,-0.008348,0.116412
26.0120900000,0.001773,0.072444,0.002205,0.123451
26.0277200000,0.008440,0.071114,0.009160,0.125320
26.0391700000,0.018139,0.079223,0.020101,0.121818
26.0533200000,0.022136,0.081363,0.023492,0.120954
26.0677300000,0.027104,0.082606,0.027177,0.120608
26.0819900000,0.034311,0.088631,0.035076,0.121529
26.0965700000,0.042263,0.092248,0.034008,0.127948
26.1119600000,0.046352,0.094378,0.035682,0.131189
26.1249800000,0.063223,0.099654,0.040532,0.143321
26.1395600000,0.070077,0.099683,0.045882,0.104293
26.1556300000,0.079015,0.100787,0.046326,0.104133
26.1677900000,0.079596,0.100588,0.059067,0.107451
26.1818600000,0.085452,0.098962,0.062988,0.109491
26.1961800000,0.099202,0.103029,0.063906,0.109599
26.2109600000,0.103913,0.101907,0.071564,0.107633
26.2247900000,0.104056,0.101470,0.074470,0.106862
26.2392400000,0.105172,0.100993,0.078642,0.106519
26.2533200000,0.111206,0.101466,0.118585,0.124327
26.2702500000,0.130007,0.107373,0.129790,0.127648
26.2826900000,0.134014,0.108066,0.132042,0.127591
26.2980500000,0.136692,0.106884,0.134188,0.126116
26.3107500000,0.149664,0.107930,0.140185,0.125651
26.3247900000,0.155905,0.109874,0.145172,0.124514
26.3390200000,0.177912,0.099879,0.152983,0.122900
26.3536100000,0.184586,0.098408,0.160875,0.122150
26.3678300000,0.190394,0.098941,0.161904,0.121962
26.3822100000,0.197754,0.103955,0.169226,0.119894
26.3970700000,0.207353,0.112024,0.193934,0.125892
26.4122300000,0.295611,0.135820,0.245723,0.150007
26.4281700000,0.309243,0.138358,0.270586,0.154964
26.4391200000,0.314773,0.140811,0.280962,0.157799
26.4532800000,0.322466,0.142864,0.282508,0.157897
26.4675300000,0.326172,0.142926,0.285547,0.158173
26.4821100000,0.332047,0.146721,0.288964,0.158527
26.4963100000,0.333157,0.148427,0.293549,0.158371
26.5112100000,0.339197,0.153196,0.304506,0.161465
26.5248700000,0.340578,0.153459,0.307700,0.164024
26.5395500000,0.348153,0.152281,0.311711,0.162305
26.5552100000,0.357970,0.151685,0.317701,0.158000
26.5681000000,0.363482,0.154177,0.320540,0.158393
26.5821400000,0.366523,0.155147,0.326597,0.159085
26.5962900000,0.374766,0.157014,0.337975,0.157467
26.6106000000,0.379852,0.156879,0.340879,0.157201
26.6248200000,0.385025,0.157430,0.344040,0.156354
26.6392100000,0.387354,0.158529,0.343896,0.153729
26.6533200000,0.389890,0.159849,0.351487,0.156384
26.6694000000,0.396163,0.163257,0.361870,0.155447
26.6843900000,0.399195,0.163999,0.369524,0.150940
