theta_17
14.3540100000,0.513734,0.136714,0.578192,0.215807
14.3690100000,0.502443,0.138400,0.578651,0.215637
14.3821800000,0.495730,0.137483,0.579693,0.215300
14.3973100000,0.496613,0.135951,0.580897,0.214906
14.4115800000,0.497435,0.134904,0.584791,0.212714
14.4258600000,0.500707,0.133639,0.599743,0.202265
14.4393100000,0.504307,0.132657,0.601490,0.200497
14.4535500000,0.504609,0.132466,0.602173,0.199785
14.4684100000,0.504165,0.131613,0.602790,0.199019
14.4821900000,0.495679,0.132007,0.602898,0.198761
14.4967600000,0.490332,0.133885,0.602879,0.198706
14.5107400000,0.483878,0.147445,0.600381,0.202621
14.5250900000,0.486603,0.149676,0.597754,0.205112
14.5395500000,0.488000,0.151478,0.595935,0.207905
14.5557300000,0.488259,0.152947,0.591693,0.213108
14.5715400000,0.488263,0.152859,0.591921,0.212602
14.5821700000,0.485864,0.152197,0.592022,0.212125
14.5964800000,0.483418,0.149103,0.592029,0.211914
14.6108300000,0.478099,0.148278,0.591973,0.211618
14.6250800000,0.467099,0.154514,0.591710,0.210957
14.6397700000,0.465547,0.154190,0.591544,0.210626
14.6550300000,0.462810,0.152502,0.591375,0.210263
14.6691500000,0.458890,0.149449,0.590797,0.209348
14.6830100000,0.458096,0.147397,0.589394,0.208358
14.6978000000,0.459716,0.140587,0.586382,0.207659
14.7108200000,0.460981,0.134606,0.584834,0.205640
14.7250600000,0.458558,0.126682,0.584301,0.204186
14.7392900000,0.449007,0.113879,0.582606,0.201906
14.7536000000,0.448125,0.113339,0.580147,0.201370
14.7689600000,0.447193,0.112695,0.559554,0.142410
14.7821600000,0.447046,0.112726,0.558584,0.123918
14.7969700000,0.440539,0.119951,0.557405,0.109794
14.8115100000,0.440295,0.120443,0.495536,0.198682
14.8255500000,0.439224,0.121831,0.506003,0.128124
14.8393600000,0.434506,0.123940,0.433782,0.121162
14.8535600000,0.434510,0.123834,0.434515,0.121919
14.8686300000,0.432349,0.123651,0.432935,0.126046
14.8821800000,0.428497,0.123714,0.432704,0.125968
14.8967200000,0.428415,0.123639,0.411092,0.109495
14.9109100000,0.428404,0.123605,0.412723,0.112354
14.9255800000,0.428564,0.123480,0.420456,0.129982
14.9396200000,0.428575,0.123440,0.419801,0.129470
14.9550800000,0.428513,0.123325,0.414348,0.122616
14.9697000000,0.378765,0.127046,0.357187,0.119897
14.9823100000,0.360628,0.128634,0.351674,0.122389
14.9965700000,0.360682,0.128745,0.348987,0.122696
15.0107800000,0.363808,0.130326,0.344906,0.121495
15.0251100000,0.367009,0.132667,0.341580,0.120729
15.0403700000,0.372570,0.135428,0.329166,0.122550
15.0536100000,0.375810,0.137350,0.319941,0.122290
15.0702000000,0.375844,0.137456,0.317129,0.122422
15.0830800000,0.331897,0.127565,0.301225,0.124692
15.0976400000,0.330913,0.126652,0.292312,0.115446
15.1111100000,0.330675,0.126315,0.292459,0.113567
15.1253900000,0.328931,0.125209,0.293431,0.112193
15.1393200000,0.327037,0.123826,0.294651,0.110490
15.1536600000,0.325397,0.122247,0.288185,0.109781
15.1699900000,0.321392,0.120859,0.267192,0.112469
15.1822500000,0.303351,0.117225,0.256431,0.110640
15.1970200000,0.298718,0.117546,0.256217,0.110637
15.2110800000,0.297039,0.117863,0.253447,0.111390
15.2261800000,0.294716,0.117344,0.243899,0.112276
15.2393800000,0.278829,0.114936,0.241089,0.118005
15.2535300000,0.271946,0.114293,0.238805,0.120897
15.2686700000,0.268112,0.116007,0.230292,0.118585
15.2821800000,0.265318,0.115446,0.212111,0.109228
15.2965100000,0.253460,0.110431,0.210784,0.108892
15.3115200000,0.248253,0.110833,0.210189,0.108385
15.3255300000,0.240997,0.111649,0.208994,0.107779
15.3395200000,0.231859,0.111226,0.200610,0.104892
15.3559700000,0.227958,0.112922,0.181181,0.098499
15.3697100000,0.225729,0.112724,0.175084,0.097095
15.3825900000,0.223422,0.112012,0.171824,0.096452
15.3964600000,0.171638,0.118554,0.165117,0.093248
15.4111200000,0.151663,0.117419,0.158376,0.089259
15.4251200000,0.152585,0.116354,0.148523,0.085709
15.4397000000,0.152170,0.115421,0.146386,0.084872
15.4536200000,0.151995,0.115040,0.143467,0.083986
15.4695700000,0.151859,0.114710,0.139370,0.084033
15.4834900000,0.151236,0.114049,0.073988,0.073795
15.4990200000,0.076041,0.098932,0.039066,0.101989
15.5107500000,0.076084,0.098794,0.038231,0.099362
15.5249800000,0.075478,0.097922,0.034696,0.111278
15.5394600000,0.069893,0.093598,0.037577,0.107719
15.5535800000,0.063240,0.091462,0.038289,0.105195
15.5686600000,0.055817,0.089443,0.038421,0.102338
15.5822400000,0.037413,0.099591,0.037010,0.099389
15.5967300000,0.034278,0.085801,0.035164,0.095286
15.6109800000,0.029302,0.089735,0.034269,0.094810
