theta_10
41.0721100000,0.118680,0.110928,0.129436,0.115204
41.0858900000,0.118145,0.111210,0.123469,0.114681
41.0999600000,0.116732,0.111478,0.093503,0.109495
41.1143000000,0.114054,0.110582,0.090515,0.110667
41.1286100000,0.108695,0.109738,0.086803,0.112662
41.1430100000,0.103137,0.106650,0.084418,0.115454
41.1589900000,0.097601,0.104981,0.082489,0.116242
41.1714700000,0.086710,0.102590,0.075048,0.121624
41.1868400000,0.077994,0.098647,0.066999,0.121127
41.2013500000,0.077498,0.098919,0.059037,0.118990
41.2144200000,0.075471,0.098422,0.056188,0.119082
41.2285600000,0.071647,0.100045,0.052997,0.120022
41.2427800000,0.064495,0.100979,0.037055,0.155783
41.2579100000,0.063052,0.101674,0.035737,0.155897
41.2714500000,0.061267,0.102048,0.034230,0.155115
41.2863100000,0.058140,0.101822,0.025999,0.149518
41.3001600000,0.057682,0.102748,0.018759,0.144019
41.3153600000,0.042844,0.115015,0.006540,0.135074
41.3290300000,0.036310,0.107375,0.005023,0.137743
41.3428800000,0.028232,0.108149,0.002813,0.109943
41.3579400000,0.023310,0.111476,0.004143,0.111275
41.3715100000,0.018278,0.096529,-0.004403,0.133683
41.3858000000,0.014268,0.099188,-0.006400,0.135336
41.4001800000,0.011821,0.102709,-0.007789,0.135823
41.4144600000,0.007784,0.106391,-0.012755,0.104918
41.4299200000,0.005372,0.108027,-0.011645,0.107337
41.4436000000,0.003762,0.108135,-0.010363,0.110922
41.4585100000,-0.001211,0.109710,-0.008242,0.118374
41.4713700000,-0.011694,0.114281,-0.007425,0.123256
41.4858500000,-0.012649,0.114505,-0.007515,0.124802
41.4999400000,-0.034034,0.118347,-0.015932,0.133147
41.5141900000,-0.045260,0.110206,-0.104432,0.150900
41.5286200000,-0.060365,0.107124,-0.103492,0.150292
41.5430200000,-0.062897,0.107662,-0.074286,0.128609
41.5582400000,-0.069925,0.109015,-0.071885,0.128187
41.5715700000,-0.074325,0.110614,-0.069115,0.128471
41.5879200000,-0.076606,0.111659,-0.068489,0.128758
41.6003300000,-0.079109,0.112807,-0.066348,0.129722
41.6143900000,-0.081390,0.113545,-0.065880,0.130613
41.6285600000,-0.082401,0.113963,-0.068539,0.133408
41.6429700000,-0.085236,0.114582,-0.089889,0.144636
41.6579700000,-0.086073,0.114588,-0.092006,0.146115
41.6716200000,-0.089362,0.114399,-0.133046,0.170156
41.6858200000,-0.092918,0.114099,-0.134334,0.169321
41.7001700000,-0.095369,0.114397,-0.136017,0.167986
41.7150000000,-0.097903,0.114594,-0.138094,0.165576
41.7291700000,-0.099493,0.114572,-0.127336,0.146978
41.7428400000,-0.115112,0.113105,-0.159907,0.168373
41.7571500000,-0.145484,0.106898,-0.173265,0.173763
41.7719200000,-0.147741,0.109132,-0.175015,0.174385
41.7857600000,-0.150268,0.113967,-0.176713,0.174666
41.8001600000,-0.151353,0.116087,-0.177520,0.174768
41.8143300000,-0.153220,0.120055,-0.178967,0.174946
41.8292500000,-0.153941,0.121390,-0.180246,0.175120
41.8439900000,-0.155007,0.123653,-0.183472,0.175133
41.8594000000,-0.155809,0.124783,-0.185122,0.175101
41.8719900000,-0.156500,0.125653,-0.189829,0.174455
