theta_19
18.2546900000,0.337190,0.132169,0.324272,0.135429
18.2686900000,0.338282,0.131922,0.324371,0.135481
18.2827300000,0.340862,0.131622,0.326318,0.135652
18.2989700000,0.347311,0.131227,0.326216,0.135671
18.3107300000,0.349070,0.131547,0.298013,0.126845
18.3251100000,0.349462,0.131924,0.294223,0.125085
18.3393900000,0.349203,0.132234,0.289339,0.123444
18.3536500000,0.330965,0.133081,0.282154,0.121956
18.3679700000,0.328971,0.133045,0.279992,0.122703
18.3831300000,0.319636,0.131630,0.252556,0.119823
18.3968600000,0.296716,0.129265,0.250521,0.121641
18.4129400000,0.292116,0.125006,0.249358,0.124086
18.4271400000,0.271622,0.114313,0.247292,0.123701
18.4392900000,0.270991,0.120717,0.239788,0.122216
18.4535700000,0.268026,0.122438,0.234107,0.121093
18.4682000000,0.264121,0.123643,0.227121,0.120343
18.4821000000,0.260048,0.119612,0.216457,0.117374
18.4964300000,0.260048,0.119612,0.216457,0.117374
18.5108800000,0.256373,0.119103,0.204804,0.110843
18.5254300000,0.252564,0.119242,0.204458,0.110420
18.5415600000,0.245735,0.120554,0.203885,0.109866
18.5557000000,0.235727,0.119621,0.193636,0.107861
18.5696300000,0.224519,0.116987,0.183408,0.104829
18.5821200000,0.220387,0.114011,0.178177,0.103327
18.5966300000,0.188408,0.119564,0.172126,0.100443
18.6107300000,0.181399,0.119164,0.165863,0.100016
18.6249600000,0.148856,0.118911,0.160493,0.097333
18.6397000000,0.149445,0.118172,0.156183,0.094602
18.6542000000,0.146707,0.114128,0.150261,0.094759
18.6686400000,0.140045,0.107724,0.138796,0.092186
18.6822800000,0.139193,0.107611,0.136163,0.091593
18.6987600000,0.134632,0.109101,0.127481,0.091177
18.7106700000,0.125736,0.107616,0.120635,0.090706
18.7249000000,0.123406,0.106624,0.115244,0.090880
18.7394800000,0.123336,0.106491,0.087549,0.078606
18.7536800000,0.113301,0.100116,0.083267,0.079924
18.7679900000,0.110545,0.098509,0.079889,0.079790
18.7823000000,0.102886,0.095329,0.073467,0.081672
18.7970200000,0.089991,0.096410,0.063886,0.084147
18.8124700000,0.086946,0.095705,0.054855,0.120527
18.8270600000,0.020089,0.097419,0.021161,0.112817
18.8415100000,0.014956,0.100674,0.015198,0.111099
18.8534100000,0.011112,0.102208,0.013850,0.110822
18.8677600000,0.007518,0.101770,0.012759,0.111265
18.8820100000,0.002721,0.100137,0.010989,0.112859
18.8964000000,0.002721,0.100137,0.010989,0.112859
18.9105900000,-0.000338,0.099378,0.007434,0.115604
18.9249000000,-0.013312,0.099634,-0.009929,0.115867
18.9410400000,-0.022670,0.103498,-0.063131,0.116986
18.9546700000,-0.033025,0.106978,-0.069609,0.112631
18.9695600000,-0.032959,0.086169,-0.054841,0.090883
18.9820900000,-0.042620,0.087828,-0.054643,0.090643
18.9963600000,-0.049115,0.089310,-0.054887,0.090551
19.0109900000,-0.059837,0.091160,-0.090085,0.106052
19.0249200000,-0.059837,0.091160,-0.090085,0.106052
19.0399600000,-0.065087,0.094488,-0.097362,0.103771
19.0536200000,-0.069013,0.096551,-0.090353,0.089202
19.0684600000,-0.074463,0.096789,-0.100343,0.091660
19.0844900000,-0.087753,0.094606,-0.098870,0.088810
19.1000500000,-0.089109,0.094340,-0.098934,0.088788
19.1137000000,-0.094314,0.091660,-0.099229,0.088833
19.1266000000,-0.099333,0.089283,-0.140831,0.109167
19.1394700000,-0.101928,0.089309,-0.141913,0.109107
19.1564100000,-0.108552,0.088633,-0.125235,0.091929
19.1681500000,-0.110926,0.087878,-0.125230,0.091942
19.1821000000,-0.117188,0.085480,-0.145930,0.106840
19.1965300000,-0.122916,0.083087,-0.148370,0.107403
19.2141300000,-0.125223,0.081882,-0.149009,0.107189
19.2286900000,-0.126976,0.081459,-0.150789,0.107169
19.2415000000,-0.127664,0.081056,-0.158748,0.106346
19.2539300000,-0.127911,0.080936,-0.161741,0.106381
19.2680300000,-0.130127,0.080967,-0.167241,0.105860
19.2821500000,-0.134256,0.081735,-0.171650,0.104950
19.2964900000,-0.136288,0.082016,-0.173756,0.104422
19.3131500000,-0.139235,0.081294,-0.175877,0.104331
19.3251200000,-0.144575,0.081505,-0.179120,0.105377
19.3413900000,-0.145783,0.081994,-0.179535,0.105075
19.3546300000,-0.147560,0.084476,-0.120265,-0.087804
