theta_18
16.2835800000,-0.090789,0.081110,-0.101029,0.092079
16.2972900000,-0.038976,0.109033,-0.071580,0.098514
16.3106900000,-0.036445,0.106811,-0.034778,0.081740
16.3250000000,-0.032040,0.100788,-0.032002,0.086277
16.3392900000,-0.029763,0.099031,-0.029148,0.090287
16.3537400000,-0.021176,0.096862,-0.054513,0.099148
16.3680600000,-0.018808,0.096224,-0.039941,0.086668
16.3821600000,-0.013025,0.095417,-0.011387,0.098179
16.3967200000,0.001486,0.081579,-0.002479,0.104350
16.4110900000,0.008611,0.077241,0.009653,0.104717
16.4275000000,0.013119,0.078083,0.015788,0.104673
16.4392900000,0.018759,0.096717,0.013017,0.107808
16.4536900000,0.019633,0.097640,0.014545,0.106278
16.4679200000,0.038977,0.091185,0.029324,0.098553
16.4821100000,0.044849,0.092906,0.029967,0.103588
16.4965200000,0.049836,0.094533,0.030140,0.105796
16.5115900000,0.056414,0.093940,0.033328,0.114081
16.5254200000,0.070792,0.093307,0.038515,0.117712
16.5394200000,0.079831,0.092448,0.051344,0.087956
16.5557300000,0.080477,0.091782,0.052245,0.088214
16.5716800000,0.085035,0.090265,0.053219,0.089308
16.5821300000,0.100523,0.091747,0.060166,0.091175
16.5964200000,0.106268,0.092376,0.105001,0.109157
16.6107000000,0.109615,0.092028,0.106840,0.108537
16.6250800000,0.132371,0.094033,0.118875,0.107110
16.6394400000,0.132371,0.094033,0.118875,0.107110
16.6538600000,0.172223,0.093556,0.161891,0.111575
16.6684300000,0.209793,0.098105,0.181793,0.116065
16.6825500000,0.214231,0.101873,0.189214,0.117040
16.6989200000,0.221611,0.107921,0.196263,0.120121
16.7107700000,0.225287,0.110374,0.200124,0.123116
16.7250800000,0.231301,0.114081,0.211835,0.127562
16.7393200000,0.238171,0.120652,0.213027,0.127825
16.7537300000,0.247575,0.126673,0.215051,0.128755
16.7680300000,0.255458,0.127425,0.216866,0.130131
16.7822600000,0.256597,0.124897,0.225098,0.135965
16.7974800000,0.276808,0.129148,0.233852,0.141870
16.8109500000,0.280360,0.130044,0.238161,0.142112
16.8263800000,0.284516,0.131871,0.240307,0.142187
16.8394300000,0.292523,0.133630,0.243761,0.143573
16.8537400000,0.294032,0.133864,0.255913,0.146515
16.8678800000,0.298344,0.134870,0.262188,0.145384
16.8821400000,0.314073,0.145890,0.267842,0.144517
16.8964300000,0.314915,0.147400,0.271891,0.143650
16.9109900000,0.328105,0.152340,0.280313,0.145067
16.9256000000,0.333076,0.150846,0.292541,0.143606
16.9412900000,0.336186,0.149274,0.296507,0.143763
16.9550200000,0.339482,0.148448,0.302304,0.144188
16.9678700000,0.349344,0.145585,0.311043,0.142474
16.9821700000,0.356279,0.146624,0.311628,0.142675
16.9964400000,0.360580,0.147728,0.312469,0.142731
17.0111800000,0.363555,0.147884,0.314786,0.142562
17.0250100000,0.371456,0.148771,0.319805,0.140361
17.0395300000,0.374757,0.149762,0.326999,0.138237
17.0541900000,0.379914,0.149590,0.343388,0.142432
17.0681700000,0.382995,0.149750,0.345902,0.140890
17.0829800000,0.387854,0.150660,0.355842,0.139922
17.0984500000,0.394681,0.153401,0.362594,0.138284
17.1107200000,0.400715,0.157160,0.368506,0.139931
17.1250000000,0.402586,0.158420,0.372848,0.140728
17.1395700000,0.403240,0.158589,0.374547,0.141172
17.1540800000,0.407054,0.158732,0.374502,0.141216
17.1680400000,0.408628,0.158534,0.374593,0.141238
17.1821300000,0.409753,0.158805,0.375996,0.141772
17.1970100000,0.411732,0.160352,0.379803,0.142869
17.2110100000,0.418811,0.161536,0.396354,0.146035
17.2270800000,0.426622,0.164185,0.401775,0.144895
17.2394500000,0.427041,0.164623,0.406623,0.144790
17.2541300000,0.427085,0.164714,0.411482,0.144935
17.2679300000,0.427240,0.164780,0.413733,0.145314
17.2822000000,0.428077,0.164981,0.414727,0.142720
17.2964500000,0.440400,0.162736,0.415984,0.140721
17.3107100000,0.454755,0.160134,0.421818,0.136687
17.3249700000,0.460481,0.160541,0.424260,0.134757
17.3423400000,0.468123,0.159265,0.439860,0.135076
17.3579700000,0.470793,0.157100,0.452181,0.163219
17.3681300000,0.472784,0.156325,0.458455,0.147187
17.3820800000,0.475104,0.154017,0.460993,0.144872
17.3964300000,0.476742,0.153318,0.462934,0.144016
17.4106600000,0.477017,0.152889,0.467323,0.142189
17.4250400000,0.477253,0.152803,0.470950,0.140991
17.4406300000,0.478458,0.153223,0.472619,0.140599
17.4543200000,0.498927,0.157376,0.476946,0.139770
17.4702300000,0.500229,0.157656,0.466985,0.147918
17.4825200000,0.501050,0.157839,0.487995,0.140652
17.4987300000,0.504147,0.158536,0.488360,0.140258
17.5113100000,0.506448,0.159385,0.488557,0.139930
17.5250800000,0.511441,0.159960,0.488758,0.139423
17.5391900000,0.514642,0.160560,0.488871,0.139137
17.5546300000,0.521528,0.160614,0.488927,0.138922
17.5682700000,0.523676,0.161339,0.488980,0.138792
17.5821200000,0.527525,0.163021,0.489098,0.138678
17.5969800000,0.527642,0.163102,0.489391,0.138472
17.6110400000,0.527898,0.163139,0.492519,0.137413
17.6272300000,0.528115,0.163194,0.501682,0.137216
17.6393200000,0.528225,0.163201,0.507601,0.137013
17.6544200000,0.528374,0.162874,0.509389,0.136848
