theta_14
47.4285100000,0.219278,0.139923,0.172824,0.136688
47.4434400000,0.173670,0.155515,0.166574,0.134612
47.4573900000,0.167266,0.149438,0.161908,0.135129
47.4712700000,0.155975,0.137096,0.154184,0.134367
47.4855500000,0.153443,0.135345,0.149157,0.135366
47.4999500000,0.134648,0.125768,0.143534,0.134107
47.5142600000,0.128843,0.125720,0.138865,0.133048
47.5284500000,0.123896,0.125354,0.134779,0.133526
47.5428800000,0.121482,0.124800,0.133701,0.133907
47.5571300000,0.116880,0.123493,0.111914,0.126863
47.5712600000,0.114487,0.123073,0.106105,0.127229
47.5860400000,0.109339,0.122257,0.098863,0.128228
47.6019100000,0.105814,0.121711,0.089389,0.127767
47.6142600000,0.097993,0.119973,0.085918,0.129174
47.6286900000,0.089755,0.118279,0.078845,0.130770
47.6426900000,0.085215,0.116674,0.073198,0.131072
47.6569700000,0.082880,0.116350,0.067682,0.129213
47.6714400000,0.081557,0.115542,0.061549,0.125916
47.6858100000,0.076238,0.116577,0.055405,0.124963
47.7000200000,0.075811,0.117467,0.048320,0.155932
47.7168000000,0.070216,0.119849,0.045898,0.156935
47.7315200000,0.065501,0.121568,0.040368,0.155242
47.7426500000,0.003208,0.141866,-0.006655,0.158189
47.7570500000,0.000653,0.144300,-0.009375,0.116409
47.7712900000,-0.001462,0.149092,-0.008753,0.118386
47.7858300000,-0.001978,0.151185,-0.007089,0.124664
47.8007600000,-0.007363,0.156165,-0.007101,0.133415
47.8145000000,-0.017867,0.155158,-0.008091,0.137990
47.8284300000,-0.027204,0.156091,-0.008842,0.142794
47.8428100000,-0.030373,0.151808,-0.010905,0.145365
47.8577700000,-0.035772,0.145769,-0.015838,0.148520
47.8712400000,-0.038527,0.144773,-0.031332,0.136998
47.8860100000,-0.039955,0.144058,-0.031188,0.139286
47.8998500000,-0.040057,0.143861,-0.030328,0.147426
47.9145200000,-0.040014,0.143871,-0.030109,0.149978
47.9291000000,-0.031857,0.118643,-0.030151,0.150370
47.9429600000,-0.038388,0.124920,-0.030941,0.152283
47.9571100000,-0.037607,0.121444,-0.031474,0.152982
47.9718800000,-0.037956,0.116845,-0.048504,0.140546
47.9859700000,-0.038932,0.113244,-0.053612,0.138056
48.0065200000,-0.039726,0.112361,-0.054861,0.137772
48.0143100000,-0.042156,0.109651,-0.059354,0.135912
48.0284300000,-0.042530,0.109620,-0.060018,0.135699
48.0428700000,-0.043206,0.109699,-0.062662,0.134781
48.0570500000,-0.044025,0.109710,-0.064479,0.134697
48.0713800000,-0.044932,0.109990,-0.065351,0.134637
48.0858200000,-0.044906,0.110020,-0.082506,0.137559
48.0998800000,-0.110024,0.132495,-0.121252,0.155791
48.1167900000,-0.116309,0.130644,-0.167935,0.173715
48.1308600000,-0.121741,0.127358,-0.176925,0.179559
48.1427900000,-0.126383,0.123661,-0.180259,0.178846
48.1570400000,-0.128160,0.122106,-0.182107,0.177938
48.1713100000,-0.131469,0.120140,-0.185622,0.176758
48.1857900000,-0.135026,0.117683,-0.189025,0.175964
48.2003100000,-0.135803,0.117249,-0.189556,0.175871
48.2145700000,-0.136658,0.117003,-0.189958,0.175771
48.2284600000,-0.138110,0.116968,-0.181539,0.158895
48.2428100000,-0.138942,0.117321,-0.164086,0.139373
48.2576700000,-0.139847,0.117668,-0.151663,0.132050
48.2712700000,-0.141221,0.117433,-0.146975,0.131224
