theta_9
38.7002400000,-0.123796,0.117929,-0.128236,0.147918
38.7147700000,-0.098680,0.115341,-0.118357,0.148428
38.7287300000,-0.098287,0.115701,-0.105918,0.148797
38.7430900000,-0.095712,0.117329,-0.095567,0.149079
38.7575800000,-0.062269,0.098466,-0.062545,0.139293
38.7731900000,0.010916,0.107264,-0.007273,0.167866
38.7868900000,0.013401,0.108297,-0.005893,0.168963
38.8024400000,0.019219,0.112325,0.007033,0.166818
38.8143900000,0.026527,0.114015,0.024247,0.148136
38.8286700000,0.031432,0.115114,0.030590,0.169002
38.8430700000,0.036507,0.114034,0.034564,0.148083
38.8572700000,0.039497,0.113723,0.038601,0.148453
38.8724400000,0.045632,0.117709,0.039034,0.147518
38.8858300000,0.053433,0.120580,0.039586,0.146024
38.9008800000,0.065193,0.123838,0.045631,0.140714
38.9145800000,0.069270,0.123330,0.050934,0.141691
38.9300400000,0.071852,0.120418,0.056097,0.144236
38.9428900000,0.074404,0.118773,0.059612,0.144559
38.9571800000,0.077845,0.118177,0.069882,0.138190
38.9715400000,0.090479,0.122513,0.077090,0.139004
38.9858600000,0.095244,0.122648,0.082215,0.140589
39.0002900000,0.108315,0.125774,0.082152,0.140542
39.0144500000,0.108405,0.125145,0.083019,0.139446
39.0288800000,0.113892,0.128256,0.120626,0.151340
39.0431200000,0.124236,0.129696,0.124043,0.154182
39.0577400000,0.129788,0.128165,0.136347,0.152559
39.0738300000,0.138302,0.130343,0.138746,0.152684
39.0860100000,0.143375,0.133715,0.143508,0.150736
39.1000500000,0.159768,0.130501,0.151576,0.145785
39.1144400000,0.179415,0.128247,0.159201,0.141107
39.1418600000,0.180474,0.128220,0.161671,0.139995
39.1434500000,0.189330,0.127732,0.167657,0.140116
39.1579700000,0.201335,0.129428,0.174199,0.140854
39.1745100000,0.214627,0.131094,0.185181,0.138759
39.1893600000,0.225015,0.133758,0.190778,0.138149
39.2020200000,0.240073,0.141519,0.196594,0.139908
39.2170500000,0.240601,0.142772,0.202348,0.140176
39.2286100000,0.240469,0.143414,0.212594,0.144423
39.2429200000,0.240358,0.144288,0.226138,0.148669
39.2572100000,0.240964,0.145293,0.233220,0.147945
39.2718500000,0.241263,0.146086,0.236996,0.147880
39.2858700000,0.278723,0.144900,0.243009,0.149272
39.3002400000,0.287387,0.143261,0.245268,0.150104
39.3148000000,0.291202,0.142800,0.254974,0.151269
39.3300500000,0.295311,0.141470,0.265018,0.152651
39.3429800000,0.303678,0.139993,0.269967,0.151500
39.3571700000,0.305181,0.139835,0.271508,0.150226
39.3714900000,0.305737,0.139588,0.271374,0.150266
39.3858800000,0.359471,0.154492,0.319038,0.150188
39.4000800000,0.359471,0.154492,0.319038,0.150188
39.4149600000,0.384299,0.180700,0.318627,0.150393
39.4286300000,0.387703,0.167407,0.318240,0.150537
39.4440500000,0.377213,0.157973,0.317715,0.150538
39.4576100000,0.377012,0.157454,0.316777,0.150326
39.4742900000,0.376970,0.157525,0.312611,0.149505
39.4859500000,0.376966,0.157566,0.312593,0.149525
39.4999700000,0.377276,0.157562,0.336369,0.151925
39.5143200000,0.382912,0.156844,0.365199,0.154289
39.5286600000,0.387088,0.155544,0.366820,0.153671
39.5431300000,0.392270,0.155722,0.370862,0.152393
39.5573200000,0.394269,0.156657,0.372159,0.152166
39.5722600000,0.396399,0.158401,0.376860,0.152730
39.5862300000,0.401811,0.159982,0.379991,0.153313
39.6020200000,0.405345,0.158124,0.384161,0.154196
39.6144900000,0.406999,0.157039,0.392242,0.154075
39.6286500000,0.408093,0.155025,0.392273,0.149997
39.6428900000,0.411135,0.151341,0.399303,0.149081
39.6573500000,0.430725,0.149020,0.404861,0.148710
39.6716400000,0.433025,0.148129,0.406916,0.148757
39.6866300000,0.443947,0.146334,0.406636,0.142773
39.7003200000,0.443363,0.145765,0.406562,0.139010
39.7148100000,0.435603,0.146339,0.412685,0.133817
39.7295400000,0.423399,0.150502,0.444519,0.125914
39.7429600000,0.506967,0.149955,0.000090,-0.000295
39.7571800000,0.508146,0.149096,0.000191,-0.000366
39.7728000000,0.458825,0.137665,0.471101,0.119201
39.7859000000,0.452728,0.147168,0.471437,0.119327
39.8000500000,0.452728,0.147168,0.471437,0.119327
39.8143100000,0.453072,0.147606,0.472288,0.119856
39.8288200000,0.452299,0.153608,0.473779,0.120303
39.8431900000,0.452509,0.158279,0.512244,0.115376
39.8575200000,0.453563,0.159252,0.501855,0.114668
39.8716700000,0.455926,0.157476,0.500433,0.114594
39.8859100000,0.461000,0.153673,-0.000717,0.000122
39.9000400000,0.461624,0.153338,-0.000935,0.000259
39.9146800000,0.462591,0.152648,-0.001077,0.000352
39.9287400000,0.463783,0.151670,-0.001092,0.000435
39.9430100000,0.464524,0.151146,0.504667,0.114820
39.9580700000,0.466030,0.150218,0.504966,0.114944
39.9717400000,0.469189,0.148490,0.505748,0.114989
39.9863600000,0.635419,0.157422,0.507292,0.114814
40.0013900000,0.523300,0.137150,0.509454,0.114532
40.0145600000,0.523493,0.134567,0.511488,0.114224
40.0286300000,0.661831,0.160367,0.512357,0.114061
