theta_32
38.7243900000,-0.076108,0.092489,-0.061976,0.101565
38.7391700000,-0.037920,0.108264,-0.023870,0.126574
38.7530300000,-0.031083,0.108070,-0.063324,0.152236
38.7674300000,-0.026732,0.109901,-0.021096,0.109942
38.7815300000,-0.023609,0.110773,-0.012436,0.117280
38.7960100000,-0.017491,0.110797,0.000181,0.122714
38.8105700000,0.007845,0.084175,0.013432,0.128194
38.8252900000,0.008904,0.084088,0.018265,0.131154
38.8391900000,0.016817,0.091005,0.023924,0.134066
38.8530000000,0.021781,0.101438,0.024981,0.134010
38.8672100000,0.023302,0.102971,0.028996,0.133162
38.8815100000,0.023302,0.102971,0.028996,0.133162
38.8962100000,0.029058,0.095175,0.035563,0.132071
38.9101200000,0.055954,0.097273,0.041045,0.148161
38.9249700000,0.063183,0.095254,0.044050,0.108481
38.9408000000,0.081439,0.101314,0.045206,0.108496
38.9560900000,0.083597,0.100656,0.051140,0.107215
38.9672100000,0.088695,0.103232,0.058342,0.103231
38.9815800000,0.092646,0.103979,0.063475,0.102974
38.9958500000,0.111642,0.108877,0.072853,0.105492
39.0101700000,0.111939,0.108548,0.109486,0.126556
39.0243200000,0.111939,0.108548,0.109486,0.126556
39.0409300000,0.113392,0.108712,0.112485,0.127307
39.0536200000,0.125756,0.112870,0.113292,0.126792
39.0680200000,0.135200,0.114893,0.119594,0.127289
39.0846700000,0.136250,0.114097,0.130842,0.126320
39.0980800000,0.138548,0.113394,0.138545,0.125659
39.1104400000,0.171013,0.104578,0.145897,0.122549
39.1244100000,0.179237,0.103878,0.146309,0.122503
39.1392600000,0.185539,0.102847,0.148276,0.122531
39.1530600000,0.192037,0.103536,0.168304,0.119299
39.1678000000,0.198207,0.104920,0.170659,0.119292
39.1815800000,0.211650,0.111187,0.182023,0.124194
39.1963500000,0.221803,0.114866,0.189892,0.130894
39.2108600000,0.234943,0.121834,0.192854,0.132624
39.2252900000,0.239261,0.124488,0.194954,0.133784
39.2391800000,0.244168,0.126702,0.206016,0.137649
39.2529300000,0.248463,0.125481,0.222516,0.144896
39.2673000000,0.249649,0.124003,0.226884,0.147248
39.2817400000,0.253046,0.121733,0.232749,0.157305
39.2960600000,0.275716,0.129648,0.233252,0.158405
39.3100500000,0.281207,0.132053,0.239340,0.160440
39.3250700000,0.289719,0.134754,0.253445,0.158433
39.3396300000,0.306103,0.143944,0.261113,0.155329
39.3580700000,0.306522,0.144756,0.263524,0.154817
39.3680600000,0.345910,0.157286,0.322121,0.162550
39.3815500000,0.350203,0.158110,0.322250,0.165340
39.3958100000,0.363853,0.156745,0.323722,0.166448
39.4102800000,0.367863,0.157031,0.323780,0.166319
39.4244300000,0.379110,0.160306,0.324922,0.165286
39.4396700000,0.382553,0.160039,0.330595,0.165252
39.4529800000,0.385100,0.160899,0.346153,0.165681
39.4673800000,0.387098,0.163343,0.349514,0.165426
39.4829800000,0.390169,0.164308,0.360466,0.165358
39.4959800000,0.395751,0.164758,0.366519,0.166475
39.5102000000,0.399310,0.164528,0.369725,0.167378
39.5243900000,0.400711,0.163862,0.370512,0.167433
39.5395100000,0.402730,0.163213,0.371604,0.167753
39.5530900000,0.404052,0.163056,0.371955,0.167738
39.5679500000,0.406428,0.163052,0.374073,0.167770
39.5815600000,0.412840,0.164467,0.383021,0.169833
39.5963500000,0.420614,0.167064,0.390624,0.168328
39.6109300000,0.425919,0.171491,0.395497,0.168034
39.6251500000,0.427044,0.172432,0.397165,0.167561
39.6394600000,0.431017,0.176597,0.401584,0.165700
39.6529600000,0.442409,0.174240,0.407987,0.164452
39.6672800000,0.442941,0.174089,0.412438,0.164528
39.6817000000,0.443801,0.173967,0.414870,0.164794
39.6959800000,0.448252,0.174543,0.418066,0.164932
39.7100400000,0.463453,0.175772,0.426935,0.165587
39.7247200000,0.463586,0.176103,0.428873,0.165899
39.7399700000,0.463798,0.176305,0.432699,0.167098
39.7543300000,0.464242,0.176538,0.431882,0.165239
39.7673300000,0.468121,0.176046,0.431621,0.164263
39.7815600000,0.484721,0.172340,0.432094,0.162847
39.7958400000,0.488215,0.170446,0.433897,0.160228
39.8102200000,0.487866,0.169843,0.436390,0.157812
39.8244700000,0.486733,0.168713,0.438630,0.156129
39.8392800000,0.485743,0.167752,0.498748,0.187268
39.8532000000,0.485146,0.166760,0.559381,0.304733
39.8677000000,0.485083,0.166172,0.555417,0.232652
39.8823900000,0.504068,0.160003,0.000497,-0.000182
39.8960500000,0.517459,0.160854,0.000642,-0.000277
39.9101300000,0.519313,0.164204,0.000740,-0.000303
39.9244300000,0.518629,0.165189,0.000774,-0.000310
39.9394600000,0.517313,0.166156,0.000770,-0.000343
39.9530200000,0.515862,0.167096,0.000756,-0.000357
39.9672700000,0.513199,0.168625,0.575416,0.208127
39.9814900000,0.511311,0.169882,0.575352,0.208099
39.9970200000,0.510470,0.170656,0.575315,0.208037
40.0123200000,0.509333,0.170785,0.575285,0.208063
40.0257600000,0.506198,0.165917,0.575333,0.208101
40.0395100000,0.508294,0.163981,0.575415,0.208162
40.0529200000,0.519963,0.159860,0.575668,0.208343
40.0672000000,0.525390,0.160167,0.576160,0.208988
40.0816300000,0.525544,0.160292,0.576510,0.209626
40.0958800000,0.525903,0.160250,0.577055,0.210922
40.1106000000,0.526200,0.159419,0.579434,0.216926
