
17.23328,0.256246,0.070113,0.221373,0.046621
17.24897,0.257879,0.068964,0.221423,0.047284
17.26171,0.259783,0.06826,0.22198,0.047493
17.27561,0.27844,0.072909,0.223349,0.045629
17.28977,0.291825,0.076033,0.22845,0.04805
17.30421,0.294698,0.072589,0.234832,0.052156
17.31868,0.299965,0.071579,0.27264,0.083524
17.33266,0.312621,0.0716,0.271349,0.082668
17.34777,0.315528,0.075664,0.270937,0.082606
17.36177,0.32119,0.077808,0.271071,0.083821
17.37579,0.325766,0.076977,0.276914,0.088677
17.39098,0.328869,0.073638,0.280824,0.090074
17.40402,0.331201,0.076043,0.283469,0.087721
17.41835,0.331183,0.077011,0.283716,0.086359
17.43274,0.340352,0.07385,0.284903,0.086017
17.44813,0.340284,0.073717,0.289541,0.08967
17.46116,0.340227,0.073598,0.291363,0.090046
17.47583,0.340257,0.073636,0.294341,0.089809
17.48983,0.341155,0.073505,0.296172,0.088995
17.50418,0.35756,0.079048,0.301093,0.087847
17.5187,0.360424,0.079105,0.306487,0.088622
17.53269,0.366512,0.080316,0.300513,0.071977
17.54765,0.368178,0.078365,0.29976,0.066359
17.56126,0.372676,0.076663,0.30072,0.066077
17.57587,0.374458,0.076855,0.304453,0.065345
17.58964,0.379636,0.078253,0.306122,0.065156
17.60602,0.380277,0.078689,0.308017,0.065258
17.61848,0.380872,0.078948,0.331448,0.093302
17.63291,0.381133,0.079235,0.334321,0.09532
17.64712,0.38206,0.078768,0.337612,0.095486
17.662,0.386221,0.076461,0.339303,0.096844
17.67538,0.397133,0.074212,0.339625,0.097103
17.68973,0.422237,0.071893,0.387625,0.091227
17.7042,0.436908,0.077398,0.388199,0.090914
17.71835,0.437025,0.077252,0.387722,0.090818
17.73254,0.436928,0.076981,0.386208,0.090855
17.74689,0.434983,0.076635,0.385259,0.091226
17.76127,0.431516,0.076078,0.384738,0.091472
17.77599,0.429763,0.075835,0.384261,0.092316
17.78982,0.429217,0.07584,0.384125,0.092794
17.80388,0.428989,0.075963,0.384153,0.09314
17.81823,0.42849,0.076305,0.384492,0.093788
17.83299,0.428658,0.076495,0.387691,0.095917
17.84809,0.456434,0.083137,0.416437,0.089243
