
17.86114,0.378424,0.086747,0.385546,0.050841
17.87715,0.377076,0.085886,0.306128,0.062978
17.89063,0.376944,0.085618,0.305243,0.064134
17.90621,0.377586,0.087223,0.301811,0.067987
17.91836,0.376892,0.087231,0.301456,0.068099
17.93317,0.376248,0.086685,0.301127,0.066861
17.94688,0.36009,0.07979,0.300716,0.065975
17.96129,0.357074,0.080319,0.299218,0.064467
17.97566,0.355842,0.080989,0.290846,0.065001
17.98971,0.344177,0.085682,0.295063,0.079848
18.00403,0.344635,0.08564,0.296752,0.08257
18.01831,0.345677,0.085621,0.296237,0.083371
18.03324,0.346905,0.085286,0.28483,0.08834
18.04821,0.339131,0.080251,0.283328,0.088505
18.06112,0.328481,0.078953,0.27193,0.089881
18.07538,0.328668,0.078452,0.269597,0.087778
18.08971,0.319403,0.075719,0.23426,0.068291
18.10408,0.292208,0.077533,0.227811,0.071856
18.11838,0.280478,0.082089,0.219629,0.059581
18.13263,0.280401,0.08004,0.218202,0.0588
18.14714,0.275732,0.081136,0.217511,0.059045
18.16121,0.261496,0.077507,0.214311,0.05823
18.17575,0.24872,0.078134,0.213773,0.056829
18.18971,0.241596,0.078678,0.212105,0.054562
18.20401,0.23943,0.076753,0.201663,0.069792
18.21828,0.239527,0.075181,0.198934,0.072691
18.23302,0.221755,0.069247,0.199614,0.072367
18.24708,0.193149,0.071718,0.20013,0.07295
18.26131,0.194925,0.06737,0.191242,0.076579
18.2758,0.193829,0.067343,0.187213,0.076383
18.28966,0.172664,0.069091,0.179479,0.076459
18.30641,0.163393,0.070194,0.170394,0.078813
18.31823,0.163393,0.070194,0.170394,0.078813
18.33267,0.154223,0.07327,0.169146,0.072886
18.34688,0.153289,0.073275,0.149121,0.045011
18.36127,0.148723,0.075357,0.127034,0.050011
18.37571,0.138542,0.079332,0.094506,0.060016
18.3897,0.130334,0.084229,0.091919,0.057526
18.404,0.113268,0.08047,0.08654,0.0574
18.41823,0.113481,0.080606,0.086716,0.058263
18.43326,0.11419,0.080471,0.086681,0.060473
18.44869,0.116143,0.081204,0.088656,0.063503
18.46147,0.117045,0.082472,0.052863,0.069612
18.47563,0.053594,0.071145,0.037331,0.090595
18.4897,0.054902,0.067938,0.037123,0.087469
18.50409,0.049978,0.06765,0.034702,0.089841
18.5185,0.039917,0.068721,0.026754,0.089336
18.53249,0.029785,0.065981,0.006175,0.090027
18.54698,0.02143,0.068226,0.000055,0.090452
18.56238,0.009275,0.078349,-0.003432,0.090477
18.57536,0.006553,0.077737,-0.00641,0.089474
18.59024,-0.007506,0.06226,-0.015473,0.085143
18.60393,-0.007676,0.062368,-0.031995,0.098934
18.61827,-0.004294,0.067592,-0.041645,0.107051
18.63267,-0.036047,0.058272,-0.048711,0.111983
18.64704,-0.044617,0.061287,-0.052734,0.112549
18.66125,-0.048044,0.062638,-0.064569,0.105793
18.67554,-0.048939,0.063013,-0.064968,0.105742
18.68969,-0.05532,0.063754,-0.083362,0.116155
18.70508,-0.100785,0.078038,-0.093116,0.117352
18.7189,-0.101071,0.078376,-0.096536,0.118474
18.73267,-0.101437,0.078669,-0.104202,0.114918
18.74698,-0.106547,0.07833,-0.15047,0.059949
18.76122,-0.164171,0.061447,-0.190274,0.071224
18.77584,-0.163783,0.060914,-0.190123,0.071405
18.7898,-0.130469,0.046571,-0.190153,0.071812
18.80403,-0.128033,0.045677,-0.193714,0.073929
18.81838,-0.122947,0.043857,-0.208021,0.071061
18.83274,-0.120013,0.043205,-0.20882,0.068698
18.84676,-0.114554,0.042259,-0.209055,0.068077
18.86139,-0.114781,0.04224,-0.209354,0.066094
18.87563,-0.172484,0.039587,-0.214957,0.071172
18.88964,-0.175137,0.039562,-0.23467,0.06317
18.90401,-0.178468,0.038863,-0.235291,0.064007
18.91848,-0.185096,0.041868,-0.234854,0.067401
18.93263,-0.193159,0.039982,-0.244543,0.064406
18.94691,-0.193312,0.039819,-0.249821,0.06359
18.96132,-0.201883,0.046426,-0.252618,0.062532
18.9757,-0.194173,0.040309,-0.256823,0.062446
18.98978,-0.193442,0.038163,-0.259737,0.061811
19.00389,-0.198098,0.035833,-0.268241,0.060633
19.01823,-0.21072,0.027988,-0.269848,0.061081
19.03289,-0.212188,0.027814,-0.270384,0.061582
19.04704,-0.213954,0.028254,-0.273645,0.06319
19.06119,-0.220408,0.027939,-0.299264,0.061832
19.07549,-0.224762,0.029012,-0.30501,0.070987
19.0897,-0.229853,0.028742,-0.30666,0.075212
19.10615,-0.23386,0.028109,-0.306573,0.076288
19.11889,-0.236051,0.028447,-0.306774,0.07458
19.13301,-0.246815,0.033601,-0.307062,0.074733
19.14696,-0.249947,0.032867,-0.311484,0.074219
19.16119,-0.25049,0.032978,-0.311653,0.07427
19.17583,-0.26299,0.04143,-0.311616,0.074264
19.18974,-0.268704,0.045068,-0.31301,0.073096
19.20401,-0.27694,0.046963,-0.319798,0.069136
19.21821,-0.294406,0.043035,-0.324203,0.06478
19.23371,-0.300846,0.035834,-0.324954,0.063916
19.24688,-0.317094,0.043095,-0.324916,0.063598
19.26174,-0.317705,0.044817,-0.324836,0.063528
19.27537,-0.317456,0.049948,-0.32463,0.063526
19.28972,-0.315859,0.054212,-0.324523,0.063348
19.30427,-0.303089,0.049036,-0.32437,0.063019
19.3185,-0.299999,0.047176,-0.324289,0.062593
19.33304,-0.298109,0.045826,-0.324405,0.06224
19.34693,-0.295179,0.045755,-0.32596,0.061128
19.36118,-0.348382,0.023136,-0.346879,0.061019
19.37638,-0.358137,0.02754,-0.353616,0.060388
19.39035,-0.358682,0.027737,-0.354228,0.059734
19.40392,-0.359222,0.027807,-0.355192,0.05601
19.41824,-0.373398,0.021975,-0.365171,0.047269
19.43322,-0.420353,0.007795,-0.329378,0.06939
