
10.9191500000,0.287579,0.075009,0.256709,0.081625
10.9342300000,0.292763,0.075203,0.256911,0.082955
10.9477100000,0.295751,0.077421,0.258826,0.087646
10.9622900000,0.307284,0.081530,0.269481,0.086560
10.9761600000,0.311718,0.081724,0.273456,0.084798
10.9906300000,0.311862,0.083254,0.274441,0.084906
11.0052900000,0.315388,0.087336,0.290844,0.088908
11.0189100000,0.327102,0.084118,0.291585,0.089073
11.0333000000,0.337354,0.079190,0.293168,0.090846
11.0476100000,0.344353,0.079366,0.299205,0.097306
11.0622300000,0.344595,0.079377,0.299757,0.098422
11.0763300000,0.344518,0.080029,0.303407,0.094574
11.0917600000,0.344854,0.080377,0.308891,0.095199
11.1052600000,0.354084,0.083308,0.315643,0.101816
11.1191500000,0.361865,0.081999,0.326643,0.109226
11.1334100000,0.365938,0.081070,0.334518,0.104306
11.1475600000,0.369016,0.084211,0.341764,0.102150
11.1618100000,0.370119,0.085082,0.342212,0.102441
11.1763600000,0.377665,0.088060,0.341459,0.102526
11.1904000000,0.410977,0.105090,0.324965,0.107778
11.2055400000,0.411154,0.097391,0.340888,0.113901
11.2192300000,0.411558,0.092247,0.413743,0.107712
11.2332300000,0.414171,0.089871,0.413334,0.107467
11.2475700000,0.416037,0.090325,0.410597,0.107459
11.2620500000,0.416672,0.091614,0.405070,0.106899
11.2771500000,0.419211,0.098160,0.400912,0.107008
11.2904400000,0.419275,0.103866,0.399638,0.106354
11.3047600000,0.419610,0.106211,0.399026,0.106374
11.3191800000,0.419532,0.107255,0.399925,0.106626
11.3342200000,0.419761,0.109606,0.409405,0.109622
11.3476000000,0.422051,0.112523,0.412302,0.110373
11.3619800000,0.427320,0.115260,0.416477,0.111756
11.3761700000,0.438223,0.116495,0.420442,0.114712
11.3906600000,0.441287,0.110965,0.422152,0.116403
11.4048600000,0.443035,0.108340,0.423004,0.116594
11.4193000000,0.445296,0.107116,0.438203,0.113900
11.4334500000,0.466021,0.102302,0.454391,0.109274
