
24.76114,0.090403,0.087139,0.079307,0.075595
24.77571,0.089198,0.088038,0.050231,0.116051
24.78953,0.089245,0.089397,0.048818,0.112649
24.80438,0.089176,0.08984,0.044641,0.108146
24.81812,0.088163,0.090567,0.039756,0.102231
24.83274,0.05999,0.088655,0.03092,0.099593
24.84667,0.058296,0.082535,0.02659,0.099649
24.86105,0.058231,0.082346,0.026623,0.109834
24.87526,0.058415,0.082494,0.015045,0.099373
24.88966,0.062301,0.085075,0.011562,0.103949
24.90449,0.044909,0.083785,-0.000216,0.096565
24.91807,0.022422,0.072182,-0.008252,0.087005
24.93234,0.022327,0.072656,-0.008995,0.087536
24.94665,0.022345,0.074774,-0.011501,0.088283
24.9614,0.02359,0.079589,-0.017768,0.089293
24.97527,0.022204,0.081885,-0.042749,0.098369
24.98968,-0.057031,0.09611,-0.071411,0.102658
25.00528,-0.08744,0.085643,-0.11272,0.101099
25.01812,-0.086814,0.085773,-0.112053,0.101047
25.0324,-0.085315,0.090599,-0.111239,0.101425
25.04663,-0.084545,0.09052,-0.11056,0.101699
25.06101,-0.084326,0.090057,-0.110976,0.101935
25.07567,-0.101989,0.068926,-0.122267,0.100039
25.09038,-0.110145,0.066147,-0.144339,0.089741
25.10432,-0.119811,0.062491,-0.144418,0.089499
25.11868,-0.120758,0.062116,-0.144488,0.089466
25.13313,-0.122998,0.061225,-0.14509,0.08974
25.14673,-0.134963,0.052028,-0.162515,0.095653
25.16122,-0.135932,0.054127,-0.172867,0.095744
25.17573,-0.155158,0.07568,-0.182461,0.096189
25.18955,-0.163662,0.077973,-0.211107,0.107184
25.20438,-0.172336,0.078574,-0.213526,0.107384
25.21813,-0.17736,0.076026,-0.214925,0.106584
25.23312,-0.181396,0.07507,-0.215296,0.104662
25.24963,-0.175447,0.063593,-0.224171,0.101215
25.26131,-0.175526,0.062587,-0.22551,0.099916
25.27541,-0.175834,0.061501,-0.227334,0.096344
25.28962,-0.176694,0.060833,-0.227873,0.09616
25.30475,-0.178675,0.059767,-0.227726,0.096948
25.31804,-0.185144,0.057422,-0.240168,0.095136
25.33253,-0.189085,0.05411,-0.244029,0.095498
25.34669,-0.18995,0.053522,-0.252774,0.074947
25.36184,-0.190179,0.053569,-0.253869,0.073034
25.37529,-0.196319,0.053847,-0.257113,0.07132
25.3897,-0.202089,0.056055,-0.259855,0.071077
25.40477,-0.20384,0.057577,-0.276765,0.08187
25.41833,-0.207992,0.058684,-0.279023,0.077714
25.43248,-0.232758,0.064542,-0.279839,0.075916
25.44664,-0.239351,0.069981,-0.279476,0.075702
25.46083,-0.244135,0.07395,-0.279219,0.075852
25.47526,-0.257673,0.082386,-0.302142,0.086237
25.49015,-0.25577,0.056313,-0.311986,0.091047
25.50505,-0.255529,0.048875,-0.316363,0.09111
25.51871,-0.255853,0.046804,-0.316434,0.091311
25.53369,-0.256879,0.041999,-0.317221,0.091702
25.54669,-0.256944,0.038332,-0.317964,0.091898
25.56117,-0.258495,0.037399,-0.318507,0.092367
25.57532,-0.264818,0.035588,-0.319464,0.092763
25.5895,-0.282164,0.033452,-0.321634,0.093779
25.60451,-0.283109,0.034007,-0.322054,0.093611
25.61803,-0.284808,0.037202,-0.322734,0.093261
25.63319,-0.285594,0.04111,-0.325844,0.090032
25.64668,-0.285652,0.041542,-0.327461,0.089072
25.66146,-0.285679,0.041939,-0.332769,0.086692
25.67521,-0.285982,0.041909,-0.336742,0.086391
25.68963,-0.2951,0.03565,-0.337524,0.084802
25.70457,-0.303131,0.038492,-0.338367,0.082963
25.71812,-0.312883,0.043141,-0.339157,0.081707
25.73234,-0.337119,0.067772,-0.339593,0.080583
25.74666,-0.342054,0.068552,-0.350052,0.073259
25.76189,-0.349189,0.068301,-0.354537,0.073989
25.77534,-0.349842,0.068456,-0.354446,0.07297
25.78967,-0.349842,0.068456,-0.354446,0.07297
25.80373,-0.350406,0.068898,-0.354391,0.068848
25.81805,-0.367151,0.069775,-0.362003,0.06546
25.83246,-0.396079,0.045681,-0.403618,0.07015
