
13.08984,-0.25625,0.014022,-0.268676,0.080997
13.10434,-0.209539,0.029799,-0.246365,0.091673
13.11833,-0.209803,0.031374,-0.245849,0.087756
13.13272,-0.211298,0.039518,-0.262572,0.045354
13.14714,-0.212239,0.043103,-0.253936,0.065216
13.16152,-0.212053,0.045076,-0.248026,0.070985
13.17698,-0.214829,0.058108,-0.247342,0.066205
13.18984,-0.211849,0.058263,-0.248006,0.065995
13.20408,-0.211779,0.057895,-0.248002,0.065725
13.21852,-0.208118,0.05794,-0.24123,0.061906
13.23278,-0.194782,0.062536,-0.239209,0.057146
13.24733,-0.19104,0.060433,-0.226918,0.080203
13.26166,-0.190428,0.059792,-0.219383,0.083494
13.27564,-0.181531,0.053954,-0.214784,0.083061
13.28978,-0.176697,0.054321,-0.214558,0.082359
13.30416,-0.164786,0.053028,-0.164695,0.067968
13.31847,-0.15436,0.05382,-0.162598,0.065685
13.3327,-0.146698,0.053329,-0.161716,0.066818
13.34699,-0.131519,0.053171,-0.140638,0.072234
13.36166,-0.127269,0.055324,-0.1269,0.069832
13.37584,-0.127816,0.053202,-0.119221,0.069338
13.38993,-0.128521,0.051949,-0.117363,0.073858
13.40404,-0.128248,0.051733,-0.116993,0.074217
13.41839,-0.078659,0.056085,-0.120623,0.074704
13.43297,-0.078396,0.056313,-0.112538,0.079489
13.44752,-0.078688,0.058141,-0.088731,0.0906
13.46138,-0.077153,0.060893,-0.074508,0.09345
13.47566,-0.074181,0.060555,-0.068804,0.065841
13.48979,-0.060969,0.058999,-0.069849,0.065024
13.50503,-0.053142,0.057126,-0.071928,0.064597
13.51877,-0.04926,0.057001,-0.072136,0.064526
13.53344,-0.043239,0.05693,-0.046784,0.058487
13.54837,-0.03182,0.054996,-0.034054,0.061439
13.56169,-0.027896,0.054644,-0.03258,0.060978
13.57573,-0.006373,0.052292,-0.022153,0.059423
13.5899,0.002523,0.052968,-0.021595,0.058302
13.60404,0.015585,0.052049,-0.020128,0.056172
13.61839,0.020102,0.053908,0.017163,0.093997
13.63277,0.020855,0.054806,0.03387,0.087548
13.64822,0.021719,0.054596,0.032301,0.084839
13.66185,0.025856,0.056708,0.031885,0.084847
13.67555,0.044691,0.060587,0.040609,0.10994
13.68979,0.048769,0.059577,0.057706,0.108882
13.70415,0.067045,0.067656,0.098945,0.07533
13.71849,0.070215,0.072203,0.093639,0.076529
13.73271,0.069684,0.072233,0.092598,0.076725
13.74694,0.069207,0.072223,0.092276,0.076884
13.76226,0.069166,0.072294,0.106586,0.072804
13.77816,0.114469,0.073307,0.112897,0.049727
13.79038,0.115013,0.074871,0.113951,0.048574
13.80408,0.115519,0.076309,0.12191,0.049601
13.81898,0.115329,0.076528,0.123207,0.048458
