
12.0474400000,0.054268,0.107859,0.049201,0.091534
12.0620700000,0.053845,0.106915,0.044979,0.088576
12.0761800000,0.053777,0.106533,0.044264,0.087597
12.0908900000,0.045537,0.103461,0.040384,0.087354
12.1048400000,0.045118,0.102418,0.034830,0.086130
12.1190600000,0.042707,0.097042,0.023132,0.094967
12.1339000000,0.041048,0.094639,0.016336,0.096246
12.1476200000,0.021368,0.094704,0.012085,0.096144
12.1618400000,0.015932,0.093671,-0.006971,0.095131
12.1761900000,-0.013224,0.110031,-0.010967,0.098602
12.1910200000,-0.035782,0.111269,-0.014400,0.103792
12.2049700000,-0.035532,0.111334,-0.013692,0.105894
12.2190600000,-0.061529,0.105798,-0.057642,0.112696
12.2332500000,-0.063051,0.106399,-0.059861,0.115434
12.2485800000,-0.071891,0.103884,-0.060832,0.117351
12.2624200000,-0.085115,0.099539,-0.062171,0.119641
12.2762900000,-0.087435,0.098459,-0.062109,0.119829
12.2915900000,-0.088017,0.095466,-0.071294,0.124345
12.3049300000,-0.087413,0.092229,-0.091027,0.132370
12.3191500000,-0.087546,0.089735,-0.093735,0.129964
12.3333500000,-0.089933,0.083546,-0.100676,0.125224
12.3475600000,-0.134136,0.098046,-0.104376,0.123771
12.3617600000,-0.135153,0.098715,-0.109346,0.123736
12.3761500000,-0.149192,0.089211,-0.117498,0.114525
12.3909900000,-0.148616,0.089113,-0.119473,0.119091
12.4048600000,-0.148006,0.088230,-0.123682,0.125292
12.4191600000,-0.147861,0.088294,-0.124409,0.126105
12.4333200000,-0.146820,0.092172,-0.126331,0.127394
12.4475200000,-0.145926,0.092275,-0.130443,0.126787
12.4619900000,-0.145176,0.091549,-0.138246,0.122220
12.4761600000,-0.146678,0.089536,-0.169025,0.110601
12.4908700000,-0.151705,0.085986,-0.172997,0.107554
12.5047700000,-0.152948,0.085571,-0.174820,0.105414
12.5191500000,-0.158384,0.084733,-0.180380,0.102417
12.5343900000,-0.171546,0.078011,-0.186284,0.100470
12.5475500000,-0.171546,0.078011,-0.186284,0.100470
12.5618100000,-0.178860,0.072431,-0.192889,0.102125
12.5761800000,-0.180030,0.072080,-0.195769,0.103387
12.5911700000,-0.180060,0.072992,-0.196689,0.104572
12.6049000000,-0.180700,0.073845,-0.199077,0.107055
12.6190600000,-0.180648,0.074107,-0.200518,0.107391
12.6331900000,-0.180655,0.073457,-0.202203,0.106355
12.6476700000,-0.181121,0.073340,-0.204181,0.104097
12.6619900000,-0.183745,0.073037,-0.210843,0.099703
12.6762100000,-0.185659,0.074696,-0.216071,0.098324
12.6914000000,-0.193080,0.075689,-0.225635,0.093051
12.7047600000,-0.235999,0.075309,-0.246818,0.096578
12.7191700000,-0.234782,0.074707,-0.247335,0.096047
12.7333200000,-0.226371,0.084303,-0.248926,0.098834
12.7476200000,-0.218565,0.100175,-0.248766,0.106683
12.7618400000,-0.216433,0.102774,-0.248486,0.108053
12.7762200000,-0.215419,0.100902,-0.250912,0.104902
12.7911300000,-0.214930,0.088190,-0.256346,0.095022
12.8052500000,-0.217102,0.079554,-0.258816,0.091314
12.8192300000,-0.217424,0.079423,-0.259618,0.091599
12.8333600000,-0.220548,0.078130,-0.263875,0.095082
12.8475500000,-0.225963,0.074616,-0.267104,0.096065
12.8622500000,-0.232098,0.071357,-0.269515,0.096249
12.8761900000,-0.233746,0.070621,-0.271407,0.095757
12.8911300000,-0.238132,0.069646,-0.272045,0.095318
12.9048600000,-0.242589,0.068094,-0.272981,0.094697
12.9196100000,-0.245702,0.067415,-0.274022,0.094286
12.9342300000,-0.247083,0.067394,-0.274807,0.094607
12.9475800000,-0.250125,0.069135,-0.273756,0.094933
12.9621500000,-0.307820,0.088618,-0.315853,0.107381
12.9762300000,-0.308677,0.088587,-0.315676,0.109175
12.9913500000,-0.310801,0.088930,-0.315566,0.108181
13.0053700000,-0.314062,0.090700,-0.317460,0.112888
13.0191000000,-0.317491,0.092622,-0.320472,0.122366
13.0333500000,-0.319700,0.093204,-0.321178,0.123766
13.0476100000,-0.323936,0.095694,-0.322577,0.125614
13.0619200000,-0.326085,0.096910,-0.323643,0.126761
13.0766600000,-0.328613,0.097075,-0.321302,0.127108
