
13.0914900000,-0.324694,0.095892,-0.318064,0.126673
13.1046600000,-0.272847,0.078962,-0.314914,0.122750
13.1190200000,-0.275838,0.079209,-0.276000,0.090283
13.1338000000,-0.193274,0.068239,-0.256506,0.083921
13.1475600000,-0.195046,0.064853,-0.254862,0.083751
13.1618000000,-0.192358,0.066582,-0.255684,0.083779
13.1762900000,-0.188563,0.069035,-0.256417,0.084566
13.1915000000,-0.187734,0.070186,-0.257399,0.086310
13.2077400000,-0.185772,0.070390,-0.250903,0.088764
13.2192700000,-0.183239,0.070383,-0.234452,0.088776
13.2333000000,-0.175810,0.068437,-0.233231,0.086538
13.2474600000,-0.170802,0.064559,-0.227440,0.081399
13.2622300000,-0.169525,0.062887,-0.213108,0.080023
13.2762700000,-0.161313,0.063485,-0.205795,0.091068
13.2903800000,-0.161365,0.072442,-0.201173,0.098871
13.3046000000,-0.160749,0.073377,-0.199431,0.100771
13.3190400000,-0.145561,0.064797,-0.194467,0.103678
13.3342800000,-0.142213,0.065120,-0.186519,0.105509
13.3476100000,-0.140341,0.061162,-0.142068,0.115119
13.3618800000,-0.138710,0.059883,-0.134798,0.115877
13.3762200000,-0.134520,0.060632,-0.129186,0.116010
13.3905400000,-0.131347,0.061047,-0.126533,0.117849
13.4052400000,-0.118563,0.061440,-0.110802,0.122200
13.4190200000,-0.117244,0.061826,-0.107645,0.123204
13.4332500000,-0.112385,0.069251,-0.097554,0.117498
13.4475800000,-0.106429,0.073182,-0.088067,0.108450
13.4620200000,-0.096254,0.077401,-0.078765,0.113365
13.4762700000,-0.095492,0.077292,-0.077710,0.112854
13.4912400000,-0.095836,0.078187,-0.077918,0.113651
13.5048100000,-0.086178,0.080276,-0.076118,0.113644
13.5190300000,-0.041575,0.097573,-0.056420,0.084933
13.5333600000,-0.038490,0.101954,-0.040730,0.085827
13.5474500000,-0.023902,0.087618,-0.041060,0.085614
13.5618900000,-0.014965,0.082694,-0.036343,0.084618
13.5762000000,-0.008088,0.085009,-0.023318,0.085246
13.5913900000,-0.000414,0.083838,0.009899,0.121590
13.6062200000,0.043487,0.077698,0.028149,0.098155
13.6193200000,0.044544,0.079906,0.029380,0.098199
13.6331700000,0.045700,0.079834,0.048690,0.094812
13.6475700000,0.067126,0.077136,0.052882,0.094600
13.6619500000,0.081406,0.080974,0.069024,0.098366
13.6761300000,0.083628,0.096956,0.082125,0.080384
13.6903500000,0.084543,0.095681,0.118331,0.070703
13.7046300000,0.084984,0.095934,0.121358,0.069559
13.7189300000,0.130135,0.094715,0.123440,0.069233
13.7334100000,0.130741,0.094362,0.125345,0.068999
13.7476000000,0.131530,0.094476,0.127678,0.068747
13.7618200000,0.137438,0.095619,0.139541,0.069598
13.7763700000,0.139991,0.093480,0.154176,0.091218
13.7905900000,0.143801,0.095164,0.155061,0.094549
13.8048700000,0.149995,0.097353,0.154404,0.094881
13.8190000000,0.155782,0.101503,0.164034,0.097614
13.8331900000,0.169148,0.101844,0.169212,0.099188
