
9.6765770000,-0.294180,0.046496,-0.320228,0.091201
9.6903920000,-0.298017,0.045076,-0.321959,0.090624
9.7055220000,-0.301715,0.042652,-0.323299,0.090239
9.7191330000,-0.306156,0.037853,-0.326466,0.089399
9.7348650000,-0.309515,0.037350,-0.330528,0.088633
9.7476510000,-0.310841,0.036810,-0.331979,0.088176
9.7622840000,-0.314797,0.037449,-0.336032,0.086702
9.7762830000,-0.320423,0.046851,-0.338806,0.085545
9.7908070000,-0.326792,0.052210,-0.341257,0.083875
9.8057140000,-0.333217,0.048182,-0.342241,0.083203
9.8191570000,-0.354662,0.039233,-0.361930,0.075537
9.8334210000,-0.405802,0.024421,-0.401636,0.075241
9.8476830000,-0.407565,0.027993,-0.302122,0.094289
