
26.4618300000,0.064764,0.112580,-0.005034,0.152361
26.4760400000,0.066344,0.116076,0.049019,0.158335
26.4900100000,0.063980,0.120573,0.054196,0.158607
26.5047400000,0.063587,0.121411,0.057230,0.158265
26.5199100000,0.083032,0.118863,0.071648,0.156952
26.5332200000,0.089384,0.117734,0.082410,0.154096
26.5477400000,0.089846,0.116678,0.084454,0.154003
26.5616000000,0.090841,0.113771,0.095384,0.154315
26.5758100000,0.114371,0.117241,0.099396,0.154502
26.5902400000,0.124024,0.120153,0.079292,0.102927
26.6043600000,0.137559,0.116248,0.080333,0.100276
26.6193600000,0.141036,0.117510,0.112775,0.084363
26.6329300000,0.162550,0.106273,0.114726,0.082880
26.6472400000,0.168131,0.106578,0.120669,0.092294
26.6620700000,0.168116,0.106392,0.129805,0.091909
26.6758100000,0.169529,0.106194,0.133496,0.092341
26.6900600000,0.200259,0.119064,0.152165,0.093660
26.7043600000,0.200343,0.116368,0.151568,0.092846
26.7204000000,0.201333,0.116586,0.152980,0.091932
26.7334800000,0.210458,0.124932,0.204193,0.122347
26.7472100000,0.214612,0.125683,0.206316,0.124085
26.7616500000,0.221365,0.128976,0.208384,0.124705
26.7773800000,0.230438,0.132518,0.214512,0.124820
26.7937800000,0.231678,0.131992,0.216596,0.124224
26.8047700000,0.231678,0.131992,0.216596,0.124224
26.8199700000,0.237991,0.132986,0.218710,0.093141
26.8329900000,0.249768,0.134780,0.218498,0.092915
26.8472500000,0.254076,0.135353,0.221116,0.085923
26.8622100000,0.255616,0.135828,0.227000,0.080800
26.8760300000,0.265003,0.132852,0.228107,0.079687
26.8901600000,0.269514,0.130794,0.229435,0.078297
26.9045500000,0.301835,0.130485,0.250315,0.072965
26.9191500000,0.321332,0.134630,0.313816,0.096326
26.9339800000,0.228533,0.133968,0.220274,0.126946
26.9483700000,0.226808,0.132802,0.219774,0.125662
26.9621200000,0.226785,0.132770,0.219768,0.125657
26.9762100000,0.226722,0.132320,0.219842,0.126919
26.9907700000,0.225930,0.130240,0.220064,0.129102
27.0047300000,0.225943,0.128790,0.220666,0.130762
27.0186600000,0.226587,0.128345,0.221515,0.131733
27.0331900000,0.227093,0.128283,0.222171,0.132047
27.0472400000,0.228430,0.129038,0.223075,0.132214
27.0627600000,0.230128,0.130199,0.223921,0.132084
27.0758200000,0.230230,0.130538,0.224086,0.132016
27.0902000000,0.319846,0.142398,0.315214,0.135918
27.1044000000,0.378614,0.150307,0.333148,0.140162
27.1188300000,0.383274,0.147456,0.335504,0.137828
27.1332800000,0.384534,0.146132,0.336840,0.136032
27.1471800000,0.387849,0.138035,0.338570,0.133461
27.1614300000,0.390156,0.134442,0.339623,0.131746
27.1761500000,0.391261,0.132894,0.339997,0.130960
27.1927900000,0.394462,0.129725,0.341301,0.128596
27.2045300000,0.396802,0.128282,0.342634,0.127339
27.2257900000,0.399273,0.127608,0.342728,0.127141
27.2328800000,0.402384,0.127826,0.342842,0.126964
27.2472600000,0.403623,0.127559,0.342926,0.126979
27.2615700000,0.404033,0.127823,0.343032,0.127091
27.2760400000,0.404040,0.127799,0.343072,0.127165
27.2900900000,0.404114,0.128073,0.343261,0.128289
27.3043100000,0.404114,0.128285,0.343917,0.131648
27.3187300000,0.404273,0.128666,0.344008,0.132243
27.3352000000,0.404796,0.129553,0.344057,0.132618
27.3472500000,0.404843,0.129641,0.344071,0.132719
