
16.2336900000,-0.292025,0.100509,-0.308752,0.121414
16.2474000000,-0.289753,0.101734,-0.288375,0.123022
16.2623000000,-0.290129,0.102156,-0.288954,0.122632
16.2762200000,-0.290129,0.102156,-0.288954,0.122632
16.2905800000,-0.288909,0.103248,-0.284409,0.123737
16.3045300000,-0.202592,0.088512,-0.218154,0.118982
16.3188800000,-0.202174,0.089028,-0.217831,0.120230
16.3332600000,-0.196965,0.091619,-0.215193,0.121426
16.3475200000,-0.194764,0.091966,-0.209941,0.121781
16.3617600000,-0.189618,0.089194,-0.210616,0.121483
16.3761900000,-0.187352,0.088138,-0.209110,0.120948
16.3908100000,-0.179151,0.087036,-0.202299,0.118163
16.4048700000,-0.168392,0.090887,-0.201357,0.117612
16.4189900000,-0.165747,0.092361,-0.199927,0.116866
16.4331500000,-0.164884,0.092327,-0.192567,0.116473
16.4474500000,-0.163388,0.090833,-0.156076,0.122415
16.4619900000,-0.147921,0.099531,-0.156820,0.118872
16.4762300000,-0.157348,0.112799,-0.159197,0.115891
16.4902200000,-0.139644,0.100622,-0.160165,0.114514
16.5046400000,-0.131536,0.102776,-0.160186,0.113734
16.5191600000,-0.121871,0.101368,-0.103255,0.161490
16.5334500000,-0.120593,0.101231,-0.103003,0.160818
16.5475400000,-0.109793,0.100693,-0.098347,0.155186
16.5618000000,-0.084422,0.114594,-0.098654,0.156014
16.5762200000,-0.086303,0.113173,-0.072656,0.157580
16.5904100000,-0.088749,0.109263,-0.084887,0.130320
16.6047500000,-0.069962,0.112196,-0.092606,0.122107
16.6189800000,-0.072625,0.117186,-0.096887,0.119657
16.6331500000,-0.074431,0.119302,-0.100652,0.117247
16.6491900000,-0.076491,0.120846,-0.102760,0.116287
16.6626600000,-0.077915,0.121266,-0.078394,0.119149
16.6761200000,-0.077758,0.122175,-0.062693,0.119463
16.6904500000,-0.055388,0.122388,-0.060490,0.115049
16.7046900000,-0.048635,0.119909,-0.044103,0.129448
16.7189900000,-0.035288,0.118990,-0.040963,0.113154
16.7332700000,-0.028362,0.119583,-0.030623,0.110367
16.7474200000,-0.022103,0.120161,-0.010320,0.107268
16.7617100000,-0.003515,0.119864,-0.007018,0.105952
16.7760500000,0.025250,0.109510,-0.001537,0.106177
16.7903300000,0.025754,0.109001,0.011099,0.105713
16.8046600000,0.059847,0.106706,0.048018,0.095401
16.8191900000,0.064850,0.119383,0.051775,0.093669
16.8331800000,0.063534,0.119446,0.052223,0.093383
16.8474100000,0.061691,0.117540,0.050648,0.093314
16.8631500000,0.063976,0.116563,0.054034,0.096366
16.8761100000,0.075632,0.121981,0.085362,0.094749
