
21.8053400000,-0.007944,0.128269,-0.017687,0.134004
21.8187800000,-0.009040,0.129224,-0.018421,0.132330
21.8331300000,-0.009675,0.129229,-0.022536,0.132713
21.8474200000,-0.017525,0.132047,-0.040216,0.127744
21.8616900000,-0.028224,0.137416,-0.042663,0.126506
21.8758200000,-0.028224,0.137416,-0.042663,0.126506
21.8901500000,-0.052359,0.139536,-0.054602,0.129203
21.9045000000,-0.054921,0.147862,-0.058952,0.128216
21.9192500000,-0.055916,0.157024,-0.074961,0.123892
21.9333900000,-0.059871,0.160421,-0.076296,0.123888
21.9473600000,-0.065813,0.136561,-0.078624,0.123146
21.9615600000,-0.065900,0.136356,-0.089765,0.121473
21.9762800000,-0.067253,0.136326,-0.095447,0.124737
21.9902400000,-0.080183,0.120219,-0.100516,0.127258
22.0051600000,-0.091546,0.113010,-0.101759,0.128300
22.0189000000,-0.100212,0.109943,-0.107405,0.129716
22.0330300000,-0.100245,0.112006,-0.129179,0.127203
22.0473000000,-0.099580,0.113416,-0.132511,0.126536
22.0617600000,-0.100064,0.114533,-0.139598,0.126714
22.0760300000,-0.107297,0.114627,-0.143641,0.124120
22.0901600000,-0.142965,0.129068,-0.144264,0.124543
22.1046000000,-0.143580,0.129198,-0.144513,0.124667
22.1190800000,-0.144182,0.129447,-0.145606,0.124728
22.1333000000,-0.138966,0.120823,-0.146478,0.125137
22.1499300000,-0.138593,0.119102,-0.149704,0.126914
22.1616000000,-0.139816,0.117434,-0.163242,0.128166
22.1762300000,-0.145749,0.111044,-0.172780,0.132168
22.1903700000,-0.147031,0.109143,-0.178161,0.131790
22.2048200000,-0.148729,0.107950,-0.181099,0.131170
22.2188200000,-0.150745,0.107111,-0.185706,0.129936
22.2331400000,-0.153366,0.107114,-0.188281,0.129371
22.2474200000,-0.154875,0.107191,-0.189887,0.129094
22.2616500000,-0.156669,0.107347,-0.191430,0.128993
22.2761800000,-0.163400,0.106855,-0.195393,0.129040
22.2902000000,-0.169499,0.106134,-0.199642,0.129150
22.3044100000,-0.176134,0.102974,-0.202874,0.129162
22.3188200000,-0.179019,0.101656,-0.203335,0.129191
22.3332500000,-0.182228,0.100524,-0.203805,0.129115
22.3472100000,-0.184088,0.099817,-0.204073,0.128476
22.3615600000,-0.185695,0.098428,-0.204965,0.127698
22.3758900000,-0.186628,0.098320,-0.205248,0.127526
22.3902200000,-0.188154,0.098764,-0.206503,0.125451
22.4051500000,-0.188857,0.098890,-0.207098,0.123838
22.4225400000,-0.191281,0.100638,-0.208708,0.121332
22.4336800000,-0.193980,0.102282,-0.210233,0.119878
22.4474000000,-0.196188,0.103123,-0.211377,0.118981
22.4616600000,-0.197005,0.103123,-0.212347,0.118242
22.4761700000,-0.213550,0.113777,-0.213364,0.117676
22.4901400000,-0.205676,0.113265,-0.213806,0.122142
22.5043900000,-0.261368,0.134178,-0.290302,0.126867
22.5188200000,-0.305619,0.129991,-0.308852,0.141165
22.5334200000,-0.324006,0.120234,-0.340890,0.141377
22.5475400000,-0.324047,0.120128,-0.342436,0.141267
22.5615400000,-0.323044,0.117231,-0.343845,0.141153
22.5758800000,-0.331855,0.102224,-0.347223,0.141190
22.5903800000,-0.334227,0.102619,-0.350043,0.141448
22.6052900000,-0.336518,0.102495,-0.351728,0.141537
22.6187600000,-0.366147,0.119518,-0.352507,0.141580
22.6331500000,-0.379280,0.121177,-0.352714,0.141637
