
14.6188900000,0.480953,0.141996,0.491715,0.116504
14.6332400000,0.445151,0.135489,0.375627,0.115673
14.6475700000,0.394930,0.113082,0.357528,0.140323
14.6623400000,0.393121,0.114091,0.356870,0.135636
14.6765000000,0.391386,0.114691,0.357714,0.131330
14.6910200000,0.391152,0.115518,0.360694,0.118087
14.7046200000,0.390894,0.116396,0.362432,0.111675
14.7189200000,0.388852,0.117158,0.351212,0.076828
14.7333000000,0.388882,0.118565,0.320745,0.089118
14.7474800000,0.371527,0.103333,0.302178,0.079755
14.7618200000,0.349742,0.136992,0.300271,0.082181
14.7765800000,0.346396,0.136312,0.294856,0.087612
14.7911600000,0.331712,0.124397,0.280378,0.082194
14.8052900000,0.319137,0.111784,0.277180,0.079495
14.8191400000,0.316619,0.112062,0.268759,0.076525
14.8331900000,0.316157,0.111046,0.252498,0.067293
14.8475600000,0.315786,0.110102,0.253218,0.066656
14.8618500000,0.301054,0.106993,0.254185,0.066229
14.8766700000,0.293518,0.105690,0.256696,0.070579
14.8904600000,0.290701,0.105843,0.223241,0.075033
14.9048100000,0.279107,0.096747,0.218302,0.065996
14.9195500000,0.273286,0.096263,0.226747,0.077214
14.9335100000,0.266636,0.099126,0.229877,0.081260
14.9481600000,0.266000,0.100171,0.231081,0.082571
14.9622200000,0.267829,0.101051,0.229889,0.081131
14.9767200000,0.272994,0.102067,0.222685,0.072723
14.9913600000,0.276884,0.102918,0.212899,0.064060
15.0052000000,0.275325,0.103406,0.213705,0.063604
15.0189100000,0.243295,0.113307,0.213144,0.064222
15.0332100000,0.238908,0.112547,0.211925,0.066200
15.0475500000,0.235503,0.110306,0.199248,0.073589
15.0619900000,0.231189,0.107157,0.197325,0.077017
15.0766200000,0.227990,0.107378,0.197730,0.076375
15.0903700000,0.221663,0.110517,0.197426,0.073400
15.1045700000,0.215747,0.110032,0.192342,0.066990
15.1190400000,0.208106,0.108554,0.181585,0.072247
15.1333200000,0.183694,0.109627,0.177942,0.075165
15.1473900000,0.161417,0.118256,0.177434,0.075191
15.1617900000,0.159995,0.117751,0.178626,0.083177
15.1768500000,0.160205,0.117739,0.174733,0.091491
15.1904700000,0.161251,0.109612,0.164407,0.102080
15.2053300000,0.146786,0.095549,0.162482,0.104945
15.2192100000,0.128079,0.100017,0.161688,0.106183
15.2331600000,0.118295,0.103481,0.159991,0.108662
15.2475100000,0.113165,0.106470,0.145170,0.104826
15.2618600000,0.111114,0.106703,0.130180,0.099713
15.2773500000,0.101679,0.107605,0.091440,0.081295
15.2903500000,0.098408,0.108084,0.072340,0.084289
15.3045800000,0.097738,0.106176,0.072254,0.084175
15.3195500000,0.088303,0.096372,0.072362,0.084505
15.3334600000,0.070042,0.094719,0.069148,0.152542
15.3475600000,0.068732,0.095380,0.068466,0.152638
15.3617000000,0.058664,0.103157,0.033431,0.109828
15.3767700000,0.041798,0.106840,0.030572,0.106244
15.3905200000,0.043636,0.113329,0.019525,0.111488
15.4064200000,0.045189,0.121331,0.013848,0.111800
15.4188100000,0.027223,0.117813,0.010900,0.112794
15.4332600000,0.015793,0.121900,0.011783,0.113147
15.4475700000,0.009129,0.121924,0.013064,0.113252
15.4628500000,0.003125,0.119447,0.014928,0.111359
15.4767200000,-0.002116,0.119218,0.016144,0.109692
15.4905400000,-0.003036,0.118338,0.005590,0.129445
15.5048400000,-0.004073,0.119291,-0.013364,0.138182
15.5189600000,-0.028886,0.122314,-0.022849,0.135719
15.5335800000,-0.049565,0.124402,-0.054174,0.105482
15.5474100000,-0.053139,0.124426,-0.055804,0.106334
15.5618200000,-0.065014,0.123765,-0.060477,0.105757
15.5772600000,-0.068455,0.127801,-0.066562,0.108638
15.5907600000,-0.073139,0.129815,-0.075605,0.112915
15.6051700000,-0.073139,0.129815,-0.075605,0.112915
15.6198200000,-0.073499,0.130611,-0.084916,0.114239
15.6330900000,-0.074560,0.122252,-0.086277,0.114352
15.6475200000,-0.088164,0.103068,-0.091026,0.112477
15.6619000000,-0.096897,0.101347,-0.102268,0.112969
15.6768900000,-0.104282,0.098533,-0.110787,0.121542
15.6904500000,-0.111113,0.098058,-0.114980,0.139634
15.7048600000,-0.114972,0.098860,-0.117184,0.141693
15.7189900000,-0.126032,0.098915,-0.122066,0.146396
15.7333300000,-0.148324,0.112893,-0.129772,0.149757
15.7484500000,-0.145285,0.110722,-0.132611,0.150433
15.7617500000,-0.145395,0.100283,-0.158616,0.089885
15.7768000000,-0.145352,0.098621,-0.157192,0.095045
15.7905100000,-0.146758,0.097007,-0.159510,0.095285
15.8049000000,-0.147777,0.096814,-0.168534,0.101420
15.8188400000,-0.148665,0.097111,-0.171192,0.107682
15.8333100000,-0.149649,0.097253,-0.175090,0.109592
15.8475400000,-0.161360,0.092023,-0.183191,0.110583
15.8617400000,-0.170256,0.091450,-0.186893,0.110262
15.8779300000,-0.172322,0.091570,-0.188080,0.110929
15.8905300000,-0.173747,0.090625,-0.191895,0.112357
15.9047000000,-0.174478,0.089927,-0.198182,0.109699
15.9190700000,-0.179404,0.088464,-0.201148,0.107684
15.9333700000,-0.178920,0.088314,-0.211908,0.105405
15.9473600000,-0.180176,0.087386,-0.217392,0.105476
15.9617600000,-0.184675,0.086758,-0.224624,0.109353
15.9770000000,-0.187729,0.086418,-0.230142,0.111518
15.9904000000,-0.190524,0.085034,-0.238000,0.111365
16.0047500000,-0.205686,0.091830,-0.238355,0.107155
16.0197300000,-0.224323,0.097460,-0.262884,0.124233
16.0331900000,-0.242111,0.095622,-0.277562,0.133442
16.0474400000,-0.266353,0.110521,-0.280365,0.134545
16.0618200000,-0.267494,0.114533,-0.285512,0.123216
16.0775500000,-0.269488,0.117693,-0.287791,0.120853
16.0903000000,-0.277462,0.120315,-0.291521,0.119421
16.1048400000,-0.289778,0.118574,-0.298137,0.118319
16.1189300000,-0.289926,0.119309,-0.299226,0.119055
16.1332900000,-0.289584,0.119313,-0.299941,0.119145
16.1475400000,-0.287948,0.116870,-0.299655,0.119539
16.1618400000,-0.286201,0.114195,-0.302714,0.120158
16.1763000000,-0.285045,0.112154,-0.306512,0.121055
16.1904400000,-0.287725,0.104953,-0.311290,0.126444
16.2049400000,-0.290200,0.100840,-0.309727,0.122776
16.2190600000,-0.291675,0.100644,-0.308411,0.121597
