
20.24676,0.136163,0.086561,0.124782,0.050346
20.26106,0.139137,0.081605,0.135267,0.046172
20.27547,0.141755,0.082527,0.137459,0.047737
20.28967,0.159831,0.091177,0.141218,0.052535
20.30472,0.160229,0.090411,0.142927,0.054466
20.31828,0.160013,0.090417,0.144849,0.05176
20.33365,0.176706,0.083587,0.169472,0.051567
20.34682,0.208614,0.104363,0.177877,0.059265
20.36124,0.222156,0.083439,0.184558,0.065397
20.37569,0.213766,0.073428,0.191674,0.076937
20.38964,0.196505,0.070573,0.205206,0.080643
20.40411,0.174398,0.068082,0.243955,0.092682
20.41868,0.250248,0.06408,0.244364,0.091154
20.43347,0.268397,0.070281,0.242213,0.08687
20.44688,0.268022,0.069981,0.234045,0.079743
20.46125,0.265731,0.069868,0.232406,0.077955
20.47538,0.261611,0.068947,0.231261,0.076455
20.48961,0.259319,0.066671,0.233514,0.078946
20.50393,0.291898,0.069697,0.255606,0.085883
20.51839,0.29986,0.072164,0.263919,0.092517
20.53253,0.30612,0.071937,0.264597,0.092315
20.54692,0.307198,0.071478,0.2646,0.091699
20.56111,0.312349,0.071096,0.262561,0.0873
20.57634,0.318175,0.070377,0.261906,0.086913
20.58975,0.319228,0.07016,0.265096,0.090574
20.6041,0.327268,0.07664,0.283917,0.097706
20.61832,0.354182,0.084881,0.285086,0.098015
20.63297,0.356641,0.084869,0.285256,0.098109
20.64695,0.357522,0.083717,0.287059,0.098073
20.66112,0.359734,0.082537,0.318275,0.105005
20.67554,0.362531,0.082216,0.319228,0.104433
20.68964,0.372087,0.080103,0.318864,0.103463
20.70414,0.372087,0.080103,0.318864,0.103463
20.71823,0.374534,0.077975,0.318404,0.098547
20.73354,0.377179,0.076196,0.318083,0.09496
20.74681,0.38015,0.075712,0.323761,0.095566
20.76138,0.382121,0.076128,0.329355,0.09703
20.77665,0.386293,0.078362,0.332718,0.097711
20.78969,0.386922,0.07869,0.333529,0.098012
20.80393,0.399188,0.083656,0.338447,0.096648
20.81825,0.40178,0.084451,0.34123,0.095694
20.83409,0.403666,0.084276,0.347815,0.096432
20.84688,0.40675,0.084268,0.352554,0.09755
20.86142,0.40675,0.084268,0.352554,0.09755
20.87529,0.411204,0.083845,0.3623,0.095506
20.88964,0.413537,0.083155,0.374225,0.093839
20.90396,0.415974,0.083198,0.388077,0.105343
20.91841,0.419999,0.085695,0.387982,0.105345
20.93249,0.424779,0.085677,0.387235,0.105933
20.947,0.427941,0.084657,0.386369,0.106893
20.96129,0.429592,0.083554,0.384299,0.109041
20.97631,0.430301,0.083468,0.383556,0.10975
20.98972,0.431592,0.083665,0.383237,0.110357
21.00383,0.432911,0.08319,0.382966,0.11102
21.01872,0.434664,0.082388,0.383154,0.111221
21.03263,0.435469,0.082178,0.384931,0.111265
21.04665,0.449418,0.085014,0.393247,0.112385
21.06116,0.476764,0.089573,0.403228,0.080639
