
20.0902500000,0.062081,0.111085,0.073838,0.100569
20.1046100000,0.079289,0.118390,0.074121,0.098460
20.1187600000,0.090940,0.113785,0.080253,0.095164
20.1338100000,0.099495,0.116461,0.087818,0.092488
20.1483300000,0.104519,0.121279,0.090909,0.088781
20.1616300000,0.105120,0.121991,0.095882,0.085343
20.1759200000,0.105014,0.122261,0.098668,0.084128
20.1904100000,0.105393,0.123158,0.114354,0.084718
20.2047300000,0.129495,0.127170,0.180314,0.112806
20.2187000000,0.138228,0.130116,0.176513,0.113348
20.2330700000,0.146084,0.126469,0.171491,0.112480
20.2478900000,0.173203,0.116543,0.169999,0.112709
20.2617700000,0.179138,0.110771,0.187304,0.109349
20.2763100000,0.179851,0.110962,0.182067,0.102410
20.2903500000,0.195461,0.117008,0.186798,0.091212
20.3045600000,0.200960,0.120206,0.196102,0.086969
20.3187800000,0.203417,0.123727,0.196653,0.089614
20.3332800000,0.204408,0.124313,0.199724,0.090380
20.3480000000,0.210886,0.126860,0.211458,0.090348
20.3616900000,0.234380,0.143728,0.215325,0.087394
20.3762600000,0.235252,0.143007,0.216192,0.085618
20.3907800000,0.240111,0.137524,0.217116,0.081537
20.4051600000,0.242688,0.132700,0.219874,0.079062
20.4192500000,0.257237,0.117478,0.263087,0.111270
20.4330500000,0.267642,0.112461,0.268563,0.112497
20.4479300000,0.275844,0.113157,0.252149,0.093854
20.4617000000,0.279305,0.113334,0.247211,0.088121
20.4759200000,0.292852,0.116165,0.252118,0.086280
20.4901800000,0.294569,0.115290,0.256753,0.085837
20.5046200000,0.296697,0.113297,0.261159,0.088459
20.5188400000,0.300561,0.112123,0.265633,0.090353
20.5342500000,0.308280,0.112247,0.269012,0.092304
20.5479400000,0.322299,0.123178,0.272581,0.093924
20.5616000000,0.322765,0.123443,0.273086,0.094052
20.5759600000,0.323001,0.124541,0.276040,0.092166
20.5903600000,0.323529,0.124751,0.296933,0.092568
20.6055500000,0.360066,0.113301,0.298829,0.092969
20.6187700000,0.360423,0.112611,0.299657,0.093332
20.6331700000,0.359448,0.109019,0.299960,0.093377
20.6481500000,0.356020,0.102041,0.303782,0.091757
20.6623400000,0.352843,0.097409,0.321722,0.102103
20.6759100000,0.352200,0.097190,0.322664,0.101844
20.6903400000,0.352190,0.097466,0.340021,0.075425
20.7044900000,0.407113,0.116941,0.346900,0.084242
20.7189900000,0.404469,0.114257,0.342372,0.082414
20.7333400000,0.404971,0.112253,0.341923,0.082758
20.7480700000,0.409048,0.111435,0.341680,0.087831
20.7620900000,0.412841,0.113488,0.342291,0.087654
20.7762900000,0.416011,0.114490,0.345676,0.088342
20.7903700000,0.432324,0.119288,0.349658,0.091144
20.8051500000,0.445501,0.123811,0.351058,0.091354
20.8192800000,0.434042,0.128595,0.381769,0.119919
20.8330000000,0.427512,0.125405,0.382671,0.120770
20.8478900000,0.422929,0.121217,0.383193,0.121770
20.8617400000,0.421178,0.117183,0.383270,0.121952
20.8762800000,0.420383,0.112896,0.383345,0.121974
20.8902200000,0.420503,0.112559,0.383423,0.121151
20.9045800000,0.420810,0.112086,0.383580,0.118816
20.9187300000,0.423672,0.112399,0.384242,0.115987
20.9341700000,0.430758,0.113240,0.389089,0.116005
20.9482700000,0.433244,0.113195,0.391347,0.117411
20.9615600000,0.440545,0.117380,0.397481,0.118310
20.9761200000,0.442670,0.119787,0.400347,0.117715
20.9903600000,0.444186,0.121778,0.401964,0.116931
21.0046900000,0.445511,0.122665,0.403719,0.115214
21.0187500000,0.445770,0.122649,0.404268,0.114195
