
22.6473800000,-0.298390,0.127479,-0.395410,0.150877
22.6621000000,-0.254395,0.110710,-0.273108,0.134367
22.6761000000,-0.253034,0.110319,-0.275271,0.133207
22.6907400000,-0.246811,0.109639,-0.270655,0.131811
22.7044900000,-0.239431,0.111026,-0.261139,0.129090
22.7188700000,-0.238091,0.111607,-0.258067,0.128838
22.7334100000,-0.235175,0.113772,-0.252949,0.129854
22.7472600000,-0.232431,0.113233,-0.249648,0.131283
22.7615800000,-0.229919,0.113574,-0.246104,0.132122
22.7760000000,-0.222795,0.115180,-0.241688,0.133889
22.7901700000,-0.217227,0.114613,-0.241597,0.134181
22.8057600000,-0.212812,0.113984,-0.237272,0.135863
22.8193300000,-0.208835,0.114535,-0.234385,0.136742
22.8331400000,-0.201969,0.114500,-0.227049,0.137307
22.8473100000,-0.198970,0.112308,-0.216524,0.136604
22.8616400000,-0.161874,0.114792,-0.164084,0.138106
22.8760200000,-0.159078,0.114290,-0.162551,0.138664
22.8901800000,-0.161370,0.115562,-0.160951,0.137792
22.9045000000,-0.162329,0.117254,-0.160264,0.137886
22.9196800000,-0.121041,0.114684,-0.158224,0.138729
22.9337200000,-0.116585,0.115176,-0.153438,0.139917
22.9475600000,-0.111297,0.116832,-0.148294,0.139698
22.9615000000,-0.094773,0.121428,-0.145525,0.138521
22.9760800000,-0.088787,0.123287,-0.119992,0.146154
22.9903600000,-0.085057,0.124609,-0.116756,0.146742
23.0046500000,-0.082040,0.123614,-0.108730,0.145347
23.0186700000,-0.075247,0.122208,-0.106617,0.145794
23.0336600000,-0.081832,0.152809,-0.093408,0.147718
23.0476000000,-0.081905,0.153337,-0.081810,0.140229
23.0618700000,-0.081963,0.153582,-0.076205,0.135917
23.0759100000,-0.081957,0.153628,-0.074709,0.134542
23.0903500000,-0.081787,0.153648,-0.073461,0.133196
23.1044100000,-0.045950,0.148230,-0.070572,0.133290
23.1191400000,-0.044179,0.147121,-0.050857,0.131733
23.1338400000,-0.044440,0.145381,-0.004810,0.147084
23.1471800000,0.015511,0.150389,0.020126,0.149320
23.1616500000,0.027765,0.145311,0.021197,0.147889
23.1758000000,0.029068,0.143875,0.042604,0.165542
23.1908000000,0.028982,0.142257,0.048032,0.166890
23.2051700000,0.028922,0.142137,0.050911,0.167769
