epsilon_35
35.4181600000,-0.256008,-0.093107,-0.297516,-0.134156
35.4327200000,-0.237877,-0.088598,-0.298137,-0.135752
35.4467300000,-0.237313,-0.088386,-0.298441,-0.137563
35.4613200000,-0.202202,-0.081964,-0.300795,-0.139844
35.4753000000,-0.203058,-0.079766,-0.301844,-0.141224
35.4907100000,-0.202720,-0.050582,-0.301217,-0.146042
35.5070900000,-0.173448,-0.024019,-0.300764,-0.147372
35.5184600000,-0.004374,0.001871,-0.296919,-0.151274
35.5324400000,-0.005635,0.002162,-0.294217,-0.153485
35.5468100000,-0.174555,-0.078562,-0.286519,-0.157375
35.5609000000,-0.175815,-0.079185,-0.275505,-0.161357
35.5752900000,-0.176184,-0.079648,-0.272736,-0.162652
35.5897100000,-0.217947,-0.104344,-0.263719,-0.168410
35.6047000000,-0.217437,-0.110577,-0.255405,-0.172910
35.6190100000,-0.216111,-0.111643,-0.247868,-0.177852
35.6331000000,-0.212358,-0.112055,-0.240908,-0.181596
35.6521000000,-0.200929,-0.111836,-0.230624,-0.185394
35.6610300000,-0.188982,-0.108381,-0.224423,-0.185620
35.6752500000,-0.180902,-0.105398,-0.215124,-0.186435
35.6895700000,-0.178963,-0.104252,-0.210395,-0.185920
35.7042000000,-0.177241,-0.103244,-0.201871,-0.185921
35.7182800000,-0.176724,-0.102939,-0.193884,-0.185151
35.7328300000,-0.175538,-0.102320,-0.182041,-0.186624
35.7470000000,-0.173998,-0.102565,-0.172644,-0.185630
35.7621200000,-0.128339,-0.098322,-0.170350,-0.185759
35.7766800000,-0.120901,-0.094130,-0.165768,-0.188449
35.7911400000,-0.123339,-0.048830,-0.140735,-0.198496
35.8049900000,-0.123135,-0.049121,-0.137342,-0.198578
35.8180700000,-0.120460,-0.050075,-0.131964,-0.197685
35.8331400000,-0.114970,-0.050534,-0.124842,-0.196881
35.8467200000,-0.113284,-0.050919,-0.123520,-0.198488
35.8611300000,-0.109545,-0.052881,-0.111225,-0.198823
35.8752800000,-0.054051,-0.068590,-0.102518,-0.198026
35.8907100000,-0.030520,-0.106752,-0.078963,-0.225275
35.9071500000,-0.030188,-0.319572,-0.054386,-0.280850
35.9182900000,0.214818,0.119241,0.000742,0.001125
35.9327900000,0.000961,0.001747,0.000996,0.001592
35.9467400000,0.001169,0.001989,0.001204,0.001833
35.9610300000,0.001590,0.002430,0.001625,0.002275
35.9753900000,0.001712,0.002632,0.001747,0.002478
35.9897900000,0.001912,0.003174,0.001948,0.003021
36.0040300000,0.002035,0.003809,0.002072,0.003659
36.0185000000,0.002015,0.004196,0.002052,0.004047
36.0330900000,0.111487,-0.135696,0.001627,0.004255
36.0493600000,0.111040,-0.135670,0.001023,0.004080
36.0609600000,0.082722,-0.056449,0.118411,-0.197937
36.0752400000,0.086826,-0.046070,0.117998,-0.197911
36.0895500000,0.105517,-0.030998,0.119071,-0.196384
36.1055100000,0.117562,-0.024700,0.122403,-0.192733
36.1189800000,0.124728,-0.017189,0.123778,-0.192034
36.1330100000,0.131464,-0.010528,0.127170,-0.190463
36.1470100000,0.135733,-0.013467,0.131191,-0.189391
36.1612600000,0.141163,-0.016711,0.135522,-0.187665
36.1766800000,0.143787,-0.018942,0.137349,-0.186844
36.1904900000,0.151837,-0.023887,0.140246,-0.185186
36.2042000000,0.156468,-0.025227,0.143790,-0.183053
36.2181200000,0.159123,-0.025774,0.149063,-0.181662
36.2324600000,0.162685,-0.023833,0.157286,-0.181157
36.2467200000,0.166865,-0.021932,0.164371,-0.182360
36.2620000000,0.177766,-0.017749,0.172304,-0.182959
36.2754400000,0.180919,-0.015615,0.176914,-0.182793
36.2909600000,0.192187,-0.011326,0.194526,-0.183617
36.3076700000,0.199208,-0.010333,0.198271,-0.185211
36.3235100000,0.205148,-0.010462,0.203534,-0.187875
36.3329700000,0.209721,-0.013088,0.217311,-0.191348
36.3467900000,0.218952,-0.017821,0.223053,-0.192096
36.3609200000,0.218952,-0.017821,0.223053,-0.192096
36.3752100000,0.226037,-0.022249,0.231642,-0.193702
36.3896300000,0.229050,-0.023153,0.235001,-0.194908
36.4044200000,0.243193,-0.029861,0.255512,-0.206653
36.4189500000,0.252015,-0.035126,0.260352,-0.209276
36.4339900000,0.260004,-0.036716,0.269861,-0.214152
36.4485700000,0.262846,-0.036620,0.274002,-0.215429
36.4615700000,0.267575,-0.036533,0.281886,-0.215126
36.4774800000,0.278154,-0.032502,0.288756,-0.212159
36.4915400000,0.286247,-0.027854,0.294206,-0.210724
36.5063800000,0.289977,-0.026267,0.299669,-0.208669
36.5216000000,0.291504,-0.025541,0.301845,-0.207854
36.5326000000,0.293794,-0.024691,0.304219,-0.207336
36.5482200000,0.302121,-0.022730,0.309656,-0.205253
36.5619100000,0.309309,-0.021434,0.314358,-0.205633
36.5774500000,0.312449,-0.020755,0.316337,-0.205852
36.5898800000,0.317784,-0.019074,0.321196,-0.205895
36.6037900000,0.320302,-0.018048,0.323985,-0.205967
36.6181800000,0.324989,-0.016396,0.328646,-0.206104
36.6325900000,0.332805,-0.005633,0.337945,-0.207285
36.6467800000,0.333753,-0.003600,0.340694,-0.207693
36.6610100000,0.336057,-0.001081,0.346628,-0.208770
36.6755500000,0.337441,-0.002225,0.351639,-0.210315
36.6921600000,0.337759,-0.002840,0.354178,-0.211198
36.7083500000,0.338220,-0.002915,0.356699,-0.212527
36.7182100000,0.343530,-0.001294,0.362679,-0.214778
