epsilon_0_11
54.4420400000,-0.264077,0.029825,-0.256559,-0.000241
54.4570400000,-0.263728,0.029585,-0.256935,-0.000355
54.4707300000,-0.263271,0.029099,-0.257365,-0.000553
54.4854200000,-0.262911,0.028587,-0.257776,-0.000825
54.5003900000,-0.262586,0.028124,-0.258089,-0.001079
54.5136300000,-0.262387,0.027783,-0.258419,-0.001242
54.5278200000,-0.262341,0.027598,-0.258630,-0.001325
54.5422500000,-0.262155,0.027380,-0.258890,-0.001367
54.5569700000,-0.261979,0.027080,-0.259167,-0.001434
54.5706300000,-0.261614,0.026630,-0.259343,-0.001554
54.5851800000,-0.261614,0.026630,-0.259343,-0.001554
54.5992200000,-0.260822,0.025812,-0.259471,-0.001761
54.6136900000,-0.260278,0.025239,-0.259523,-0.001982
54.6282400000,-0.260331,0.024891,-0.259486,-0.002534
54.6428500000,-0.260158,0.024794,-0.258819,-0.003469
54.6570500000,-0.259664,0.024681,-0.256708,-0.005383
54.6705400000,-0.258308,0.025021,-0.255585,-0.006567
54.6849300000,-0.251192,0.025390,-0.252428,-0.009423
54.6992100000,-0.247954,0.025641,-0.249703,-0.011251
54.7137000000,-0.246890,0.025213,-0.237007,-0.006790
54.7277500000,-0.241534,0.025061,-0.235731,-0.007911
54.7424600000,-0.237454,0.025467,-0.225365,-0.007900
54.7573100000,-0.223351,0.026702,-0.218034,-0.009367
54.7722200000,-0.218790,0.026270,-0.213669,-0.010715
54.7848800000,-0.208804,0.028104,-0.208860,-0.012897
54.7992500000,-0.208016,0.028141,-0.205598,-0.014205
54.8134600000,-0.206592,0.028265,-0.200489,-0.016060
54.8277900000,-0.204306,0.028524,-0.195614,-0.017407
54.8421000000,-0.202170,0.028889,-0.192346,-0.017538
54.8571200000,-0.196283,0.029281,-0.184229,-0.016476
54.8707300000,-0.191006,0.030145,-0.177836,-0.015232
54.8850900000,-0.184715,0.031689,-0.170615,-0.014732
54.8997600000,-0.178483,0.032972,-0.163316,-0.014114
54.9148900000,-0.174797,0.034143,-0.157912,-0.013526
54.9277900000,-0.167148,0.033950,-0.137009,-0.014117
54.9420100000,-0.103903,0.031275,-0.065550,0.023095
54.9569100000,-0.051586,0.044452,-0.025990,0.037058
54.9707000000,-0.041131,0.047284,-0.015051,0.042295
54.9850600000,-0.000782,0.003085,-0.008081,0.043837
54.9992100000,-0.000492,0.003381,-0.005147,0.044533
55.0136600000,-0.008320,0.051662,0.003066,0.046231
55.0278200000,-0.007064,0.053410,0.010085,0.047768
55.0436700000,-0.005106,0.054779,0.015453,0.049021
55.0569200000,-0.004157,0.055438,0.022909,0.050165
55.0706100000,-0.002956,0.056107,0.026110,0.050280
55.0849700000,0.000622,0.056979,0.031483,0.050018
55.0991100000,0.002930,0.057230,0.034396,0.049468
55.1136800000,0.004895,0.057527,0.036456,0.049210
55.1278000000,0.009600,0.057704,0.041582,0.048594
55.1420600000,0.015978,0.057117,0.047628,0.048145
55.1574300000,0.024330,0.056796,0.053714,0.048041
55.1720400000,0.028012,0.056341,0.059044,0.047888
55.1849200000,0.032407,0.055824,0.064248,0.048021
55.1990500000,0.038306,0.055344,0.070137,0.048430
55.2134700000,0.041353,0.055707,0.074299,0.048317
55.2277000000,0.047329,0.056268,0.080338,0.048544
55.2420300000,0.050147,0.056536,0.082698,0.048699
55.2563200000,0.053315,0.056673,0.085925,0.049192
55.2708100000,0.060028,0.057182,0.092152,0.050462
55.2851600000,0.066587,0.058441,0.097767,0.050960
55.2994300000,0.072213,0.059153,0.103180,0.050912
55.3135100000,0.078277,0.059766,0.108993,0.050766
55.3277000000,0.084688,0.059924,0.113813,0.049881
55.3420200000,0.088617,0.060094,0.116438,0.049450
55.3563900000,0.095342,0.060143,0.121582,0.049014
55.3706300000,0.100312,0.060112,0.127537,0.047989
55.3849800000,0.102462,0.060118,0.130246,0.047820
55.3991500000,0.109792,0.060083,0.136854,0.047308
55.4136100000,0.117049,0.060130,0.142774,0.046984
55.4281300000,0.121142,0.060339,0.145782,0.046586
55.4439900000,0.128096,0.060077,0.149337,0.012448
55.4562500000,0.133939,0.060054,0.151457,0.010500
55.4707300000,0.139601,0.060009,0.153018,0.009755
55.4849100000,0.145803,0.061246,0.154697,0.009152
55.4991800000,0.154385,0.062580,0.155873,0.009153
55.5135500000,0.157646,0.063561,0.157042,0.009060
55.5277100000,0.163008,0.064672,0.163836,0.004401
55.5422200000,0.175393,0.066818,0.166926,0.003224
55.5578000000,0.182850,0.068346,0.167522,0.002821
55.5720900000,0.186073,0.067753,0.170809,0.002904
55.5848800000,0.187726,0.067475,0.175009,0.003044
55.5990800000,0.190906,0.067113,0.177388,0.002516
55.6134700000,0.200786,0.068257,0.183199,0.001216
55.6277400000,0.207660,0.071762,0.185713,0.001677
55.6422400000,0.209907,0.073073,0.188451,0.001059
55.6563000000,0.214446,0.075047,0.192263,0.001067
55.6709000000,0.221282,0.077063,0.199828,-0.000221
55.6850600000,0.227746,0.078637,0.208000,-0.001478
55.6994100000,0.233137,0.080246,0.220259,0.000600
55.7134900000,0.239505,0.082404,0.222531,0.005612
55.7277200000,0.241812,0.082998,0.223270,0.007473
55.7420000000,0.246063,0.084026,0.226327,0.007299
55.7563100000,0.249852,0.084624,0.229903,0.005338
55.7705400000,0.252521,0.084946,0.235375,0.004237
55.7850300000,0.254687,0.085240,0.238938,0.003055
55.7991900000,0.259064,0.085742,0.244283,0.002076
55.8136700000,0.264026,0.086787,0.246149,0.001963
