epsilon_20
11.3044800000,0.437447,0.010207,0.472443,0.026227
11.3189500000,0.437804,0.010351,0.472889,0.026228
11.3339900000,0.438394,0.010601,0.466637,0.025731
11.3473600000,0.438776,0.010771,0.462581,0.025295
11.3617700000,0.438959,0.010876,0.462943,0.025340
11.3791600000,0.438765,0.010822,0.461367,0.025258
11.3903000000,0.438394,0.010720,0.460571,0.025447
11.4045200000,0.438017,0.010647,0.462693,0.026828
11.4189000000,0.437406,0.010565,0.459969,0.030017
11.4331800000,0.436495,0.010437,0.444581,0.023927
11.4473100000,0.435000,0.010446,0.441416,0.023891
11.4616500000,0.428980,0.010836,0.433797,0.022705
11.4759300000,0.419345,0.009861,0.425786,0.020865
11.4903400000,0.409728,0.008500,0.413931,0.014970
11.5061100000,0.400304,0.005740,0.401346,0.013304
11.5241400000,0.396126,0.005382,0.392951,0.009306
11.5361700000,0.393234,0.005326,0.390330,0.007952
11.5475100000,0.253395,0.292886,0.385267,0.005966
11.5620300000,0.354304,-0.004876,0.368147,0.005536
11.5760200000,0.350560,-0.007326,0.365199,0.004243
11.5901600000,-0.007374,-0.001922,0.359436,0.001413
11.6045600000,0.320803,-0.015969,0.355121,0.001469
11.6196600000,0.317117,-0.016941,0.344242,-0.003418
11.6353300000,0.307750,-0.018738,0.339724,-0.007009
11.6518800000,0.296174,-0.020832,0.325879,-0.000070
11.6615700000,0.292062,-0.021934,0.322259,0.000933
11.6760200000,0.282952,-0.025387,0.312822,0.002133
11.6903100000,0.272838,-0.028064,0.303638,-0.003385
11.7046200000,0.260925,-0.029728,0.294495,-0.004944
11.7190700000,0.259165,-0.030080,0.294102,-0.005336
11.7334200000,0.257314,-0.031086,0.293976,-0.006066
11.7473300000,0.255247,-0.032543,0.293798,-0.006647
11.7623400000,0.242638,-0.035820,0.276486,-0.014810
11.7771200000,0.220199,-0.038711,0.270282,-0.017032
11.7903300000,0.210004,-0.038049,0.264663,-0.019458
11.8044800000,0.204684,-0.038390,0.260512,-0.021600
11.8188500000,0.189988,-0.040383,0.243121,-0.029476
11.8342900000,0.185280,-0.040846,0.236572,-0.029025
11.8475000000,0.183712,-0.040927,0.235610,-0.028828
11.8617400000,0.180471,-0.040880,0.226701,-0.027236
11.8758500000,0.171211,-0.041391,0.213116,-0.022463
11.8915400000,0.153272,-0.044894,0.207777,-0.021417
11.9046500000,0.143408,-0.045830,0.206008,-0.022132
11.9231700000,0.137951,-0.045866,0.205845,-0.022581
11.9330900000,0.128294,-0.046891,0.204172,-0.023559
11.9472600000,0.120299,-0.047648,0.189057,-0.027963
11.9617100000,0.110400,-0.049090,0.183750,-0.028655
11.9759700000,0.105202,-0.049998,0.180415,-0.029169
11.9904700000,0.091163,-0.052262,0.168270,-0.029108
12.0047500000,0.085655,-0.053249,0.160025,-0.030567
12.0194500000,0.081287,-0.054094,0.152546,-0.030559
12.0335600000,0.067376,-0.055218,0.147262,-0.031071
12.0492300000,0.060436,-0.048338,0.139070,-0.031489
12.0617100000,0.058915,-0.044541,0.127635,-0.031207
12.0759600000,0.056737,-0.042637,0.123568,-0.030632
12.0902200000,0.051261,-0.039860,0.115420,-0.030250
12.1044400000,0.041498,-0.037930,0.106341,-0.029885
12.1188700000,0.036915,-0.037474,0.100973,-0.030022
12.1351700000,0.034180,-0.037212,0.097627,-0.030150
12.1473400000,0.030981,-0.029498,0.086480,-0.030650
12.1623500000,0.027772,-0.025905,0.079642,-0.031188
12.1775500000,0.025519,-0.024971,0.075223,-0.031349
12.1902600000,0.011401,-0.015917,0.062298,-0.030962
12.2044900000,0.004272,-0.011295,0.056257,-0.030813
12.2189200000,-0.004610,-0.009567,0.049331,-0.030650
12.2330200000,-0.010793,-0.009004,0.042607,-0.030223
12.2472800000,-0.020520,-0.009365,0.031976,-0.029111
12.2617500000,-0.026105,-0.009759,0.027725,-0.029088
12.2757600000,-0.032794,-0.010381,0.020528,-0.029534
12.2905600000,-0.040046,-0.010420,0.012145,-0.028881
12.3055300000,-0.047440,-0.010120,-0.002681,-0.023816
12.3221100000,-0.085318,-0.013210,-0.035917,-0.001076
12.3329800000,-0.116937,-0.011315,-0.059108,0.001842
12.3473900000,-0.116848,-0.009790,-0.076956,-0.001634
12.3616300000,-0.117508,-0.008984,-0.082559,-0.000878
12.3759900000,-0.117508,-0.008984,-0.082559,-0.000878
12.3901300000,-0.117882,-0.008292,-0.089210,0.002255
12.4047000000,-0.117940,-0.008058,-0.096718,0.005119
12.4215600000,-0.118251,-0.007717,-0.102518,0.007105
12.4335700000,-0.119472,-0.007078,-0.107111,0.008363
12.4489500000,-0.122142,-0.006689,-0.110102,0.008784
12.4619100000,-0.129941,-0.006524,-0.116933,0.009063
12.4758400000,-0.133772,-0.006832,-0.120074,0.008955
12.4900700000,-0.140085,-0.008242,-0.125968,0.008766
