epsilon_0_14
60.5989700000,-0.226376,0.016517,-0.224140,0.039356
60.6137600000,-0.229192,0.016246,-0.226875,0.040140
60.6292300000,-0.237747,0.017231,-0.233702,0.041590
60.6421400000,-0.244265,0.016833,-0.238449,0.041937
60.6561800000,-0.254417,0.012477,-0.243815,0.042421
60.6705400000,-0.257521,0.011684,-0.247475,0.042865
60.6852500000,-0.258725,0.011639,-0.250354,0.043035
60.6990600000,-0.260982,0.011283,-0.255576,0.043658
60.7137300000,-0.261401,0.010693,-0.258188,0.043574
60.7286600000,-0.266463,0.008064,-0.263582,0.043849
60.7420900000,-0.306682,0.007895,-0.296658,0.056547
60.7563100000,-0.313111,0.014193,-0.315716,0.034233
60.7720500000,-0.318609,0.021813,-0.314129,0.030894
60.7847500000,-0.321988,0.025848,-0.311074,0.028889
60.7990200000,-0.326348,0.027330,-0.309083,0.027926
60.8133400000,-0.329100,0.027809,-0.308615,0.027680
60.8277100000,-0.331970,0.027538,-0.308238,0.027498
60.8419200000,-0.331967,0.027519,-0.308202,0.027469
60.8561500000,-0.331945,0.027511,-0.308117,0.027465
60.8705800000,-0.332242,0.027573,-0.309001,0.027334
60.8852900000,-0.332540,0.027674,-0.316837,0.025035
60.9000300000,-0.332807,0.027794,-0.330208,0.021320
60.9136000000,-0.332717,0.027934,-0.334097,0.020557
60.9276200000,-0.332691,0.027996,-0.335567,0.020437
60.9419100000,-0.339959,0.028645,-0.335013,0.021194
60.9560900000,-0.344179,0.029139,-0.334766,0.021687
60.9704800000,-0.345688,0.029394,-0.334691,0.021885
60.9847100000,-0.347927,0.030004,-0.334996,0.022297
60.9990200000,-0.349146,0.030489,-0.335411,0.022471
61.0136000000,-0.349267,0.030662,-0.335782,0.022463
61.0289400000,-0.352050,0.029959,-0.336038,0.022612
