epsilon_0_13
58.4276600000,-0.013282,0.029671,0.052260,0.017293
58.4424400000,-0.013355,0.032656,0.053714,0.017499
58.4561800000,-0.013693,0.032670,0.059690,0.016983
58.4712800000,-0.013600,0.032601,0.065618,0.015782
58.4849400000,-0.013034,0.032486,0.070011,0.015062
58.5007000000,-0.008036,0.032339,0.076752,0.014320
58.5134800000,-0.002565,0.032261,0.082560,0.013501
58.5278100000,0.002412,0.031887,0.091060,0.013127
58.5419800000,0.006376,0.032061,0.094719,0.012862
58.5562800000,0.014653,0.031941,0.101794,0.012455
58.5705800000,0.018243,0.031870,0.105122,0.012050
58.5849300000,0.027044,0.032262,0.114393,0.012311
58.5993400000,0.038627,0.033473,0.122458,0.012585
58.6134800000,0.046178,0.033796,0.132529,0.012200
58.6286900000,0.060934,0.034717,0.144776,0.012070
58.6426700000,0.067058,0.035588,0.150150,0.012216
58.6561700000,0.076267,0.036119,0.158523,0.012220
58.6704800000,0.081718,0.036600,0.162750,0.012147
58.6847800000,0.094611,0.038507,0.173847,0.009607
58.6990500000,0.105597,0.039339,0.182742,0.009046
58.7134900000,0.108682,0.039367,0.186035,0.008882
58.7277100000,0.114877,0.039413,0.193138,0.008463
58.7426300000,0.127432,0.039932,0.189225,0.008448
58.7571400000,0.138018,0.040755,0.188582,0.008765
58.7712700000,0.144273,0.039273,0.188151,0.008910
58.7847100000,0.150110,0.039081,0.188681,0.009863
58.7990300000,0.164771,0.048341,0.192063,0.010428
58.8133700000,0.174618,0.052413,0.201021,0.011320
58.8276900000,0.180772,0.054152,0.201624,0.011810
58.8420500000,0.185126,0.054911,0.201698,0.011808
58.8562400000,0.192127,0.055558,0.201893,0.011545
58.8706700000,0.203875,0.056765,0.202388,0.011023
58.8849600000,0.213464,0.056984,0.204339,0.011045
58.9003300000,0.223664,0.056891,0.242444,0.012839
58.9134400000,0.233451,0.058773,0.250451,0.013114
58.9277200000,0.238297,0.059806,0.256130,0.013615
58.9419600000,0.239466,0.060118,0.259268,0.014169
58.9564400000,0.244647,0.061296,0.269617,0.015092
58.9704900000,0.247614,0.056636,0.272721,0.016267
58.9848400000,0.247614,0.056636,0.272721,0.016267
58.9992800000,0.249845,0.051054,0.278018,0.017953
59.0134600000,0.251424,0.047372,0.283550,0.018712
59.0290700000,0.253726,0.045470,0.290539,0.019265
59.0421600000,0.263408,0.046753,0.295928,0.019113
59.0562700000,0.275531,0.049252,0.298478,0.018998
59.0704700000,0.286610,0.041204,0.299930,0.018271
59.0848000000,0.290633,0.039378,0.306727,0.016811
59.0991100000,0.291960,0.038938,0.309597,0.016796
59.1134300000,0.293316,0.038613,0.312472,0.016684
59.1280700000,0.297273,0.037949,0.317933,0.016081
59.1420800000,0.303099,0.037476,0.321911,0.015932
59.1566000000,0.305115,0.039864,0.323722,0.015894
59.1714200000,0.309001,0.042241,0.324075,0.015942
59.1847500000,0.311297,0.043155,0.324414,0.015941
59.1990100000,0.312850,0.043550,0.324869,0.015917
59.2132600000,0.314606,0.043875,0.325786,0.015890
59.2281600000,0.315856,0.043958,0.326839,0.015525
59.2419900000,0.316203,0.043954,0.327223,0.015241
59.2561600000,0.317103,0.043947,0.328560,0.015029
59.2706600000,0.318130,0.043942,0.330034,0.015993
59.2850400000,0.318933,0.043901,0.330747,0.015853
59.3005000000,0.319489,0.043888,0.331380,0.015928
59.3161900000,0.320302,0.043801,0.332024,0.015925
59.3281300000,0.320601,0.043784,0.332281,0.015940
59.3419000000,0.320916,0.043853,0.332573,0.016033
