epsilon_24
17.7801100000,0.490921,0.071941,0.475216,0.036591
17.7903100000,0.490394,0.072335,0.471982,0.035827
17.8044300000,0.489002,0.072450,0.467331,0.034755
17.8185600000,0.475085,0.071440,0.454902,0.033455
17.8329800000,0.458417,0.071773,0.444819,0.034135
17.8477500000,0.455896,0.071856,0.439293,0.033570
17.8615500000,0.448110,0.068958,0.430109,0.032371
17.8762000000,0.443791,0.067667,0.424212,0.032470
17.8916600000,0.429586,0.066179,0.422402,0.030118
17.9067800000,0.421076,0.066099,0.406629,0.021339
17.9223500000,0.412126,0.063547,0.399231,0.019153
17.9328200000,0.400465,0.059358,0.387832,0.016447
17.9471800000,0.392724,0.061262,0.382257,0.016069
17.9617600000,0.382488,0.061343,0.370751,0.016334
17.9757300000,0.375778,0.061278,0.364673,0.015678
17.9917500000,0.367712,0.060426,0.363007,0.014432
18.0043200000,0.360893,0.058814,0.354611,0.011513
18.0188700000,0.347963,0.055703,0.349136,0.010925
18.0335900000,0.338701,0.054157,0.343427,0.009418
18.0476900000,0.311252,0.043878,0.335951,0.009776
18.0614500000,0.309805,0.044265,0.329363,0.008597
18.0758100000,0.306749,0.045166,0.324206,0.008206
18.0904700000,0.296560,0.046420,0.311785,0.009718
18.1043300000,0.282641,0.044233,0.303852,0.013381
18.1188600000,0.277403,0.043145,0.303082,0.013724
18.1340300000,0.268751,0.039637,0.301744,0.014570
18.1476300000,0.258178,0.039708,0.283894,0.017161
18.1620300000,0.247790,0.039827,0.278421,0.018553
18.1781000000,0.239528,0.038094,0.271698,0.019027
18.1910400000,0.228484,0.036665,0.268548,0.013873
18.2044700000,0.224397,0.036472,0.262560,0.012330
18.2185200000,0.218680,0.035725,0.255392,0.013971
18.2327800000,0.210186,0.034244,0.245951,0.013980
18.2474600000,0.188444,0.029613,0.222151,0.012372
18.2616700000,0.129735,0.027585,0.174870,0.013160
18.2757400000,0.123600,0.028769,0.160787,0.013941
18.2922800000,0.000238,-0.000137,0.156203,0.014061
18.3073400000,0.097851,0.028359,0.146452,0.014110
18.3204600000,0.094110,0.027297,0.140240,0.014060
18.3328600000,0.089529,0.025530,0.133194,0.013790
18.3471500000,0.086107,0.024423,0.130943,0.013493
18.3615000000,0.079483,0.022902,0.126003,0.013154
18.3760300000,0.071434,0.022012,0.118427,0.013085
18.3910500000,0.071434,0.022012,0.118427,0.013085
18.4043600000,0.065870,0.021097,0.111829,0.012899
18.4187100000,0.060255,0.020040,0.105937,0.012960
18.4334300000,0.046676,0.018548,0.098608,0.013123
18.4491900000,0.036168,0.017606,0.092572,0.012768
18.4619100000,0.031116,0.016556,0.084913,0.013069
18.4756800000,0.025121,0.015100,0.078683,0.013367
18.4906900000,0.024900,0.015561,0.074906,0.013478
18.5043500000,0.023202,0.016675,0.067536,0.013793
18.5187200000,0.021741,0.017259,0.064262,0.014034
18.5331900000,0.016804,0.018381,0.057625,0.013922
18.5487600000,0.009731,0.018384,0.051697,0.014036
18.5617500000,0.005647,0.017861,0.048351,0.014156
18.5771200000,-0.002086,0.016756,0.040324,0.013795
18.5935100000,-0.009195,0.015756,0.032453,0.013854
18.6046800000,-0.015567,0.014470,0.027586,0.013386
18.6186700000,-0.020714,0.013135,0.024257,0.013293
18.6328400000,-0.024168,0.012571,0.021104,0.013436
18.6472200000,-0.031542,0.011548,0.014196,0.014196
18.6614800000,-0.032854,0.014769,0.007479,0.014578
18.6771100000,-0.034539,0.012506,-0.004940,0.012683
18.6922400000,-0.001654,-0.425960,-0.069306,-0.471599
18.7049300000,-0.000474,-0.000330,-0.000474,-0.000330
18.7195400000,-0.000641,-0.000437,-0.000641,-0.000437
18.7329500000,-0.001039,-0.000608,-0.001039,-0.000608
18.7473500000,-0.001286,-0.000699,-0.001286,-0.000699
18.7614900000,-0.001612,-0.000925,-0.001612,-0.000925
18.7758500000,-0.001893,-0.001263,-0.001893,-0.001263
18.7914300000,-0.002003,-0.001400,-0.002003,-0.001400
18.8043100000,-0.002233,-0.001708,-0.002233,-0.001708
18.8202800000,-0.002482,-0.001967,-0.002482,-0.001967
18.8336200000,-0.134451,0.072160,-0.057733,0.022685
18.8494100000,-0.134259,0.056260,-0.059486,0.028888
18.8614700000,-0.134462,0.056171,-0.061179,0.032772
18.8756800000,-0.135870,0.056042,-0.065499,0.035797
18.8915500000,-0.136735,0.055095,-0.066421,0.036037
18.9042000000,-0.138569,0.052144,-0.069791,0.035956
18.9185800000,-0.140274,0.049204,-0.071666,0.036097
18.9331600000,-0.144630,0.042934,-0.077101,0.036538
18.9485600000,-0.149295,0.039032,-0.087932,0.039573
18.9620300000,-0.157467,0.035029,-0.096742,0.040789
18.9780800000,-0.160888,0.033661,-0.099213,0.040741
18.9913700000,-0.169985,0.030544,-0.108329,0.039401
19.0047100000,-0.175481,0.029247,-0.113452,0.039570
19.0186600000,-0.181175,0.027873,-0.119256,0.039402
19.0329700000,-0.182957,0.026222,-0.123719,0.038732
19.0473700000,-0.181624,0.024741,-0.125523,0.038452
19.0615600000,-0.180806,0.023746,-0.128083,0.038127
19.0759800000,-0.179441,0.022127,-0.132690,0.037609
19.0921400000,-0.178642,0.020761,-0.135956,0.036868
19.1066300000,-0.177730,0.019306,-0.138610,0.036164
19.1192500000,-0.177626,0.018587,-0.141444,0.035092
19.1329800000,-0.177610,0.018495,-0.143065,0.034341
19.1486300000,-0.177538,0.018303,-0.145641,0.033163
19.1614300000,-0.177486,0.017992,-0.147979,0.031759
19.1763800000,-0.177443,0.017838,-0.148892,0.031156
19.1908400000,-0.177391,0.017543,-0.149777,0.030432
19.2042800000,-0.177696,0.016791,-0.151775,0.028877
19.2187300000,-0.178382,0.016236,-0.153812,0.027263
19.2330900000,-0.178710,0.016191,-0.154843,0.026469
19.2500000000,-0.179901,0.016060,-0.156630,0.025335
19.2614900000,-0.180793,0.015891,-0.158068,0.024259
19.2759700000,-0.180889,0.015735,-0.158764,0.023688
19.2912600000,-0.180967,0.014982,-0.160041,0.022395
19.3043600000,-0.181819,0.012928,-0.161038,0.021202
19.3185300000,-0.182230,0.012249,-0.161501,0.020600
19.3331000000,-0.183123,0.012566,-0.162527,0.018250
19.3473000000,-0.184048,0.016553,-0.154322,-0.021151
