epsilon_0_10
52.8716700000,0.398245,0.091772,0.404071,0.044710
52.8852200000,0.394972,0.084890,0.377233,0.070496
52.9008900000,0.391906,0.069754,0.373596,0.073775
52.9135900000,0.392211,0.058286,0.372332,0.074852
52.9278300000,0.392141,0.058009,0.372506,0.074605
52.9420400000,0.392243,0.057717,0.377009,0.071657
52.9564000000,0.392623,0.057109,0.395359,0.052459
52.9706600000,0.392915,0.056828,0.396672,0.051080
52.9849500000,0.393549,0.056308,0.398671,0.049037
52.9992000000,0.394033,0.055919,0.401296,0.047823
53.0136200000,0.394346,0.055476,0.401917,0.047097
53.0284200000,0.394413,0.054680,0.402511,0.045015
53.0425100000,0.394199,0.054071,0.405192,0.039614
53.0564500000,0.392721,0.052386,0.405167,0.038981
53.0707200000,0.381371,0.046029,0.391471,0.037912
53.0849300000,0.372957,0.042685,0.379386,0.037036
53.0992900000,0.365645,0.040938,0.365000,0.033763
53.1136200000,0.363314,0.040411,0.360644,0.032733
53.1277400000,0.353489,0.039164,0.353549,0.031809
53.1422600000,0.344880,0.038961,0.347021,0.031006
53.1567600000,0.331989,0.037389,0.337476,0.029931
53.1724100000,0.327778,0.037559,0.332925,0.029662
53.1849100000,0.322535,0.038061,0.324648,0.029416
53.1992800000,0.313951,0.038341,0.315329,0.028434
53.2135000000,0.302736,0.036648,0.303580,0.021436
53.2278000000,0.296705,0.035409,0.301436,0.018994
53.2421300000,0.292993,0.034591,0.300998,0.017194
53.2564800000,0.229505,0.011879,0.300957,0.017257
53.2719600000,0.086710,-0.008046,0.110471,0.004054
53.2852400000,-0.024410,-0.023958,-0.007288,0.002871
53.2997500000,-0.074096,-0.027853,-0.064005,0.014179
53.3134500000,-0.081399,-0.026751,-0.076617,0.016374
53.3278900000,-0.083743,-0.026762,-0.088361,0.016672
53.3420400000,-0.084861,-0.026867,-0.094197,0.017088
53.3564100000,-0.087056,-0.027549,-0.099844,0.018740
53.3707300000,-0.096341,-0.030896,-0.104682,0.019631
53.3851100000,-0.110434,-0.032899,-0.107129,0.019898
53.3991800000,-0.182422,0.022671,-0.108924,0.019050
53.4142200000,-0.178067,0.022184,-0.111945,0.017916
53.4280600000,-0.175092,0.021599,-0.113885,0.017358
53.4433100000,-0.171429,0.021305,-0.114901,0.017326
53.4564200000,-0.169367,0.021134,-0.118101,0.017230
53.4706200000,-0.168434,0.021045,-0.119664,0.017257
53.4849700000,-0.166174,0.021647,-0.122170,0.017224
53.4994100000,-0.163759,0.021544,-0.124944,0.016810
53.5136400000,-0.163201,0.021401,-0.126336,0.016726
53.5279000000,-0.162004,0.021083,-0.128355,0.016561
53.5422600000,-0.161893,0.020210,-0.130245,0.016573
53.5568300000,-0.162712,0.019486,-0.131130,0.016655
53.5731500000,-0.165034,0.018900,-0.133189,0.016980
53.5861200000,-0.168595,0.018561,-0.135437,0.016983
53.5992200000,-0.173111,0.018324,-0.137970,0.017044
