epsilon_26
20.9630500000,0.380866,-0.003676,0.401696,-0.002871
20.9795600000,0.380874,-0.003419,0.401700,-0.002618
20.9900500000,0.380768,-0.003129,0.401274,-0.002414
21.0043300000,0.379991,-0.002818,0.399233,-0.002295
21.0184900000,0.374398,-0.003084,0.389789,-0.001439
21.0329900000,0.364004,-0.003485,0.380751,0.000134
21.0474600000,0.359989,-0.002982,0.375777,0.001362
21.0615900000,0.357192,-0.002933,0.368176,0.001761
21.0762200000,0.350999,-0.006507,0.362640,0.002377
21.0901700000,0.342025,-0.011621,0.355943,0.002663
21.1044500000,0.335453,-0.014476,0.352611,0.002758
21.1203800000,0.327897,-0.016418,0.345971,0.002845
21.1328000000,0.324906,-0.017063,0.342977,0.003109
21.1470300000,0.320150,-0.019829,0.337970,0.003176
21.1621600000,0.313117,-0.023104,0.321432,-0.017979
21.1771500000,0.305371,-0.024881,0.316779,-0.020275
21.1900800000,0.303181,-0.025109,0.311655,-0.020359
21.2041500000,0.298187,-0.022047,0.302621,-0.022173
21.2216500000,0.292406,-0.019855,0.296967,-0.021540
21.2331800000,0.286326,-0.019404,0.292773,-0.020926
21.2512200000,0.280541,-0.019300,0.287151,-0.023692
21.2616800000,0.274822,-0.021477,0.281029,-0.026491
21.2764200000,0.269941,-0.023149,0.275522,-0.027965
21.2899300000,0.267495,-0.022498,0.272659,-0.028447
21.3042900000,0.262984,-0.019741,0.261371,-0.028353
21.3185700000,0.260034,-0.018488,0.260685,-0.028173
21.3333000000,0.252396,-0.017157,0.255426,-0.029306
21.3472700000,0.248891,-0.017480,0.248455,-0.029000
21.3660800000,0.246376,-0.016880,0.244096,-0.029337
21.3785900000,0.234939,-0.017840,0.232256,-0.033514
21.3900100000,0.223636,-0.022688,0.227120,-0.032289
21.4041800000,0.222358,-0.022211,0.219242,-0.029813
21.4186600000,0.220227,-0.021795,0.210502,-0.027857
21.4330600000,0.217983,-0.021653,0.208493,-0.027379
21.4471900000,0.216263,-0.022573,0.205121,-0.027454
21.4613500000,0.202418,-0.029005,0.197857,-0.028926
21.4765100000,0.199915,-0.029460,0.195808,-0.030342
21.4907400000,0.184036,-0.026264,0.179062,-0.032348
21.5057500000,0.166722,-0.013034,0.161354,-0.021616
21.5230200000,0.161807,-0.008761,0.150783,-0.017018
21.5327400000,0.159676,-0.007516,0.147833,-0.016741
21.5471700000,0.156885,-0.005595,0.141450,-0.016148
21.5616200000,0.152072,-0.006908,0.134382,-0.015947
21.5776700000,0.145295,-0.006829,0.127957,-0.015527
21.5902000000,0.141629,-0.006682,0.125350,-0.015262
21.6043800000,0.137551,-0.007198,0.121651,-0.015162
21.6186500000,0.131730,-0.008452,0.113682,-0.014792
21.6339900000,0.125767,-0.009884,0.106797,-0.013979
21.6485800000,0.122495,-0.010429,0.103673,-0.013970
21.6617200000,0.110369,-0.012033,0.092520,-0.012642
21.6761700000,0.037329,0.009200,0.087434,-0.012258
21.6900800000,0.023959,0.016460,0.078230,-0.011092
21.7042900000,0.011411,0.024568,0.068078,-0.010551
21.7187300000,0.004940,0.025520,0.063901,-0.010513
21.7329800000,-0.005792,0.027145,0.053195,-0.009532
21.7471900000,-0.017210,0.024306,0.046696,-0.009320
21.7652500000,-0.021497,0.024003,0.042375,-0.008986
21.7772000000,-0.027580,0.023618,0.035365,-0.008560
21.7901100000,-0.033212,0.023205,0.029548,-0.008161
21.8044300000,-0.048070,0.021941,0.014904,-0.008294
21.8184800000,-0.053916,0.021131,0.008590,-0.007556
21.8327900000,-0.068038,0.019409,-0.003654,-0.007082
21.8470400000,-0.076929,0.017072,-0.004281,-0.005912
21.8616600000,-0.085877,0.015452,-0.006324,-0.003803
21.8779600000,-0.096829,0.014747,-0.017950,-0.000566
21.8907400000,-0.107645,0.013476,-0.027312,0.001564
21.9061100000,-0.119473,0.012377,-0.034420,0.000198
21.9210700000,-0.129996,0.011693,-0.041462,-0.000621
21.9330400000,-0.133644,0.011281,-0.048850,-0.000257
21.9470500000,-0.127667,0.006420,-0.061693,-0.000975
21.9614000000,-0.126813,0.005015,-0.070029,-0.000300
21.9771300000,-0.124412,0.003781,-0.077681,-0.000097
21.9899900000,-0.122790,0.003449,-0.083131,-0.003154
22.0043500000,-0.126125,0.001975,-0.085692,-0.001900
22.0185400000,-0.130427,-0.002803,-0.093947,0.003144
22.0354600000,-0.136288,-0.004495,-0.103070,0.004024
22.0513300000,-0.143759,-0.005209,-0.113626,0.005537
22.0616800000,-0.153230,-0.008062,-0.121721,0.006145
22.0765600000,-0.155538,-0.008199,-0.126281,0.006648
22.0899300000,-0.158467,-0.008312,-0.133018,0.007713
22.1043200000,-0.161128,-0.008703,-0.139427,0.008425
22.1185100000,-0.161128,-0.008703,-0.139427,0.008425
22.1327600000,-0.167667,-0.009799,-0.148069,0.008095
22.1471700000,-0.176682,-0.007793,-0.156566,0.008189
22.1621600000,-0.184561,-0.005621,-0.163390,0.009507
22.1782400000,-0.185316,-0.005969,-0.166277,0.010051
22.1942500000,-0.187065,-0.006769,-0.174047,0.011141
22.2057300000,-0.194164,-0.008679,-0.181803,0.012937
22.2205000000,-0.197655,-0.009548,-0.185017,0.013385
22.2346200000,-0.202848,-0.010455,-0.190789,0.013569
22.2482200000,-0.204869,-0.010536,-0.193374,0.013564
