epsilon_31
28.9771300000,-0.267608,0.007097,-0.256983,0.004677
28.9896800000,-0.260371,0.009643,-0.252032,0.005108
29.0041600000,-0.254674,0.010118,-0.248584,0.005406
29.0184300000,-0.243176,0.011728,-0.240904,0.005703
29.0335400000,-0.236493,0.011898,-0.232138,0.005076
29.0469900000,-0.234138,0.011881,-0.228696,0.005139
29.0614500000,-0.226630,0.012129,-0.223851,0.005035
29.0757000000,-0.222778,0.011903,-0.220399,0.004709
29.0914600000,-0.215618,0.012554,-0.212292,0.003187
29.1053400000,-0.209647,0.013290,-0.204831,0.001800
29.1192500000,-0.201201,0.014076,-0.199410,0.001088
29.1338600000,-0.197542,0.014367,-0.195337,0.000465
29.1470800000,-0.190984,0.015319,-0.186933,-0.000252
29.1614200000,-0.183361,0.016850,-0.178012,-0.001278
29.1760400000,-0.177315,0.017346,-0.173132,-0.002960
29.1901600000,-0.187346,0.006741,-0.172014,-0.003741
29.2044900000,-0.191449,0.005670,-0.169993,-0.005925
29.2186000000,-0.192563,0.005460,-0.164361,-0.007575
29.2350300000,-0.191762,0.004932,-0.158746,-0.007391
29.2506300000,-0.186900,0.003609,-0.153116,-0.007418
29.2612200000,-0.175115,0.003545,-0.145156,-0.006801
29.2754500000,-0.166689,0.005626,-0.135634,-0.005642
29.2898800000,-0.160424,0.007749,-0.120509,0.010503
29.3040300000,-0.156907,0.008371,-0.118120,0.011934
29.3182700000,-0.140952,0.010701,-0.111859,0.014356
29.3334500000,-0.133703,0.012071,-0.105227,0.018120
29.3469300000,-0.122419,0.014002,-0.098090,0.020889
29.3623000000,-0.112108,0.016641,-0.090469,0.022548
29.3773900000,-0.104363,0.016999,-0.082487,0.024430
29.3901200000,-0.094332,0.018362,-0.074105,0.024469
29.4042200000,-0.090647,0.018421,-0.061961,0.024083
29.4182100000,-0.087552,0.019041,-0.054317,0.021811
29.4337700000,-0.077968,0.022797,-0.049087,0.021631
29.4470700000,-0.074416,0.024450,-0.045779,0.021579
29.4626900000,-0.066480,0.027254,-0.036691,0.025246
29.4760100000,-0.060241,0.027576,-0.025117,0.027440
29.4902700000,-0.051666,0.018607,-0.019012,0.029287
29.5060500000,-0.043908,0.014451,-0.011538,0.031285
29.5184500000,-0.035299,0.011778,-0.005254,0.032162
29.5345900000,-0.029588,0.010434,-0.000181,0.032431
29.5470200000,-0.011698,0.008323,0.019958,0.030969
29.5613700000,0.046737,0.003642,0.078618,0.019774
29.5756000000,0.168841,0.013162,0.217230,-0.021920
29.5897600000,0.212391,0.019173,0.262028,-0.020544
29.6052900000,0.000156,-0.001872,0.269639,-0.015137
29.6186200000,0.000205,-0.002477,0.270354,-0.015080
29.6348100000,0.231919,-0.006306,0.270704,-0.015249
29.6517400000,0.231977,-0.006622,0.271154,-0.015443
29.6616800000,0.233212,-0.008118,0.272004,-0.015265
29.6757000000,0.234757,-0.009480,0.272396,-0.014824
29.6900500000,0.236838,-0.010493,0.273632,-0.014047
29.7044300000,0.239506,-0.012036,0.274862,-0.013799
29.7187500000,0.241013,-0.012957,0.276120,-0.013009
29.7340500000,0.244323,-0.014949,0.279054,-0.012428
29.7469900000,0.245670,-0.015731,0.280810,-0.012312
29.7621300000,0.248941,-0.017661,0.283369,-0.013049
29.7786500000,0.251527,-0.019544,0.285936,-0.014203
29.7896500000,0.253976,-0.021371,0.289261,-0.014353
29.8040300000,0.255202,-0.022340,0.289807,-0.014362
29.8184000000,0.257517,-0.024186,0.289825,-0.014546
29.8344200000,0.259481,-0.026093,0.293873,-0.013570
29.8470600000,0.260374,-0.027041,0.294784,-0.013444
29.8621700000,0.262589,-0.029789,0.297420,-0.014069
29.8754800000,0.264406,-0.032340,0.300400,-0.015885
29.8910200000,0.266406,-0.035179,0.302153,-0.017950
29.9050800000,0.268404,-0.037471,0.302791,-0.018821
29.9190200000,0.269764,-0.038756,0.302913,-0.019142
29.9334500000,0.271606,-0.040574,0.303196,-0.019789
29.9469200000,0.278633,-0.032664,0.304361,-0.020539
29.9617100000,0.282959,-0.029669,0.306704,-0.020828
29.9755000000,0.284524,-0.028715,0.308112,-0.020974
29.9900600000,0.286073,-0.028319,0.310870,-0.022224
30.0044000000,0.286801,-0.028393,0.311979,-0.023314
30.0186300000,0.287590,-0.028621,0.313313,-0.023929
30.0360100000,0.289005,-0.029455,0.316349,-0.021608
30.0507600000,0.289808,-0.030103,0.316876,-0.021362
30.0611200000,0.291074,-0.031227,0.317450,-0.021357
30.0754900000,0.293642,-0.033679,0.318373,-0.022005
30.0898200000,0.294570,-0.035040,0.318989,-0.023348
30.1042000000,0.296131,-0.037210,0.320027,-0.024665
30.1183200000,0.296773,-0.038186,0.320385,-0.024708
30.1336500000,0.297252,-0.040131,0.320436,-0.024080
30.1469600000,0.297079,-0.042768,0.320608,-0.023463
30.1623300000,0.296603,-0.045312,0.321694,-0.023479
30.1775600000,0.296333,-0.046753,0.322471,-0.023746
30.1925200000,0.296203,-0.049110,0.323970,-0.024808
30.2045200000,0.296730,-0.052570,0.326357,-0.026394
30.2182400000,0.297922,-0.055354,0.329071,-0.027665
30.2335100000,0.300902,-0.057990,0.330898,-0.027190
30.2469700000,0.302686,-0.058906,0.331763,-0.026782
30.2613700000,0.305174,-0.060071,0.332687,-0.026330
30.2755000000,0.307868,-0.061185,0.337152,-0.024625
30.2913900000,0.310320,-0.062320,0.336672,-0.024691
30.3044400000,0.312712,-0.063740,0.336300,-0.025731
30.3231000000,0.313712,-0.064644,0.336193,-0.026687
30.3340300000,0.316478,-0.066236,0.336235,-0.028451
30.3468800000,0.317412,-0.066915,0.336075,-0.028974
30.3611400000,0.317359,-0.067369,0.335774,-0.029628
30.3754700000,0.317065,-0.067626,0.335561,-0.030143
30.3901200000,0.316974,-0.067722,0.335591,-0.030440
30.4043800000,0.316646,-0.067941,0.335442,-0.030917
30.4184600000,0.316427,-0.068108,0.335437,-0.031367
30.4361300000,0.316375,-0.068102,0.335736,-0.031830
30.4505000000,0.316708,-0.068269,0.336028,-0.031889
30.4614100000,0.317217,-0.068461,0.336235,-0.031752
30.4753900000,0.318608,-0.069015,0.336611,-0.031603
30.4906300000,0.320030,-0.069647,0.336924,-0.031444
30.5040000000,0.320551,-0.069865,0.336972,-0.031459
30.5185200000,0.321185,-0.069899,0.337031,-0.031417
30.5345900000,0.321432,-0.069675,0.336845,-0.031434
30.5469500000,0.321583,-0.069358,0.336578,-0.031558
