epsilon_28
24.0186000000,0.371961,0.007391,0.414432,-0.009015
24.0341000000,0.342334,0.002167,0.346088,-0.019159
24.0483800000,0.337314,0.000653,0.345659,-0.019025
24.0622700000,0.335755,0.000280,0.344383,-0.019566
24.0756100000,0.333829,-0.000126,0.341099,-0.022566
24.0901900000,0.332717,-0.000148,0.339238,-0.024280
24.1041700000,0.332142,-0.000106,0.338120,-0.025377
24.1185700000,0.331980,-0.000141,0.337790,-0.025774
24.1341600000,0.331605,-0.000730,0.337598,-0.025979
24.1471100000,0.331478,-0.000957,0.337572,-0.025964
24.1658300000,0.331356,-0.000931,0.337504,-0.025744
24.1761700000,0.331364,-0.000697,0.337511,-0.025455
24.1900800000,0.331425,-0.000518,0.337572,-0.025235
24.2051400000,0.331463,-0.000521,0.337609,-0.025203
24.2184400000,0.331328,-0.000752,0.337435,-0.025212
24.2339900000,0.331516,-0.001095,0.336027,-0.025021
24.2471300000,0.331436,-0.001309,0.334250,-0.024929
24.2628100000,0.329285,-0.002020,0.326975,-0.024785
24.2773900000,0.321204,-0.001924,0.321822,-0.021487
24.2899500000,0.313101,-0.002545,0.312395,-0.019140
24.3060200000,0.302312,-0.006558,0.309633,-0.020587
24.3202300000,0.301092,-0.006787,0.304345,-0.021049
24.3327200000,0.296598,-0.007637,0.299203,-0.021927
24.3470100000,0.293467,-0.008302,0.297232,-0.022245
24.3622200000,0.292047,-0.009008,0.291888,-0.023747
24.3756100000,0.286560,-0.009265,0.272868,-0.026516
24.3899800000,0.283631,-0.009900,0.269693,-0.027283
24.4041700000,0.279205,-0.010648,0.265687,-0.026432
24.4185100000,0.267753,-0.012997,0.261911,-0.025871
24.4339900000,0.261067,-0.013285,0.247253,-0.024980
24.4484500000,0.250559,-0.015143,0.239101,-0.026252
24.4622900000,0.264178,-0.002540,0.221191,-0.028351
24.4756500000,0.267704,0.001335,0.217022,-0.028507
24.4900200000,0.270927,0.005989,0.215447,-0.028297
24.5042100000,0.270927,0.005989,0.215447,-0.028297
24.5185900000,0.271758,0.009145,0.220110,-0.022397
24.5327700000,0.272761,0.016343,0.233115,-0.007304
24.5473600000,0.259084,0.012999,0.238393,-0.002025
24.5641800000,0.257450,0.012995,0.241861,-0.000320
24.5767100000,0.252050,0.013772,0.241775,0.002333
24.5899100000,0.249887,0.014079,0.239769,0.003436
24.6044800000,0.241451,0.014122,0.225984,0.006286
24.6184300000,0.229165,0.014731,0.207866,0.007196
24.6339800000,0.219266,0.013615,0.199738,-0.002101
24.6471300000,0.215325,0.012999,0.198936,-0.003275
24.6627500000,0.210051,0.011456,0.194643,-0.004668
24.6760400000,0.199783,0.008098,0.189562,-0.006224
24.6903900000,0.190327,0.005999,0.182244,-0.005990
24.7060400000,0.178882,0.000121,0.172917,-0.009420
24.7211200000,0.168750,-0.002292,0.168285,-0.009129
24.7327300000,0.166115,-0.000636,0.162162,-0.009236
24.7470400000,0.150242,0.005474,0.153907,-0.009745
24.7622000000,0.147914,0.006036,0.147853,-0.009337
24.7757200000,0.142628,0.006480,0.137954,-0.008809
24.7899100000,0.139099,0.006429,0.135624,-0.008642
24.8041400000,0.127737,0.006822,0.130156,-0.008171
24.8186000000,0.118524,0.006166,0.116129,-0.007858
24.8336200000,0.112587,0.005318,0.106756,-0.007371
24.8493600000,0.103673,0.003931,0.097649,-0.007311
24.8616000000,0.041001,0.023166,0.088174,-0.006924
24.8755400000,0.039252,0.022938,0.081625,-0.007090
24.8898600000,0.012218,0.035629,0.070650,-0.006204
24.9042300000,-0.000127,0.045228,0.061598,-0.004995
24.9186800000,-0.003160,0.046452,0.057823,-0.004746
24.9326400000,-0.009760,0.048194,0.049735,-0.004051
24.9470800000,-0.019926,0.048962,0.039015,-0.004168
24.9636700000,-0.030633,0.049667,0.028896,-0.003872
24.9778200000,-0.035073,0.049772,0.025196,-0.003616
24.9924900000,-0.050791,0.044348,0.016137,-0.003678
25.0042900000,-0.057043,0.041669,0.003651,-0.004924
25.0184400000,-0.061180,0.041484,-0.002006,-0.005376
25.0328100000,-0.071136,0.039521,-0.010042,-0.006527
25.0471500000,-0.080001,0.037749,-0.014548,0.016083
25.0634500000,-0.082027,0.037498,-0.019944,0.017433
25.0756600000,-0.085831,0.037229,-0.029110,0.018926
25.0898700000,-0.092218,0.035896,-0.033351,0.018623
25.1054500000,-0.110850,0.027177,-0.042343,0.018721
25.1185100000,-0.120891,0.022592,-0.059505,0.025110
25.1332600000,-0.126977,0.020879,-0.062893,0.028058
25.1469700000,-0.150278,0.021618,-0.079389,0.032987
25.1616300000,-0.167281,0.024448,-0.129327,0.040785
25.1756000000,-0.167281,0.024448,-0.129327,0.040785
25.1906100000,-0.170684,0.023124,-0.131084,0.041622
25.2040600000,-0.171424,0.022982,-0.131742,0.042553
25.2186600000,-0.170291,0.023756,-0.131969,0.043332
25.2361300000,-0.172241,0.022614,-0.133022,0.044974
25.2482000000,-0.185785,0.021335,-0.136246,0.046423
25.2650800000,-0.192855,0.020536,-0.144692,0.046880
25.2756700000,-0.198705,0.020011,-0.168885,0.045614
25.2898700000,-0.201462,0.020259,-0.173629,0.044095
25.3042300000,-0.202858,0.020069,-0.175578,0.043872
25.3185200000,-0.215592,0.016267,-0.182120,0.043230
25.3326700000,-0.222817,0.015021,-0.190170,0.041583
25.3484700000,-0.226606,0.013887,-0.195367,0.041024
25.3629900000,-0.236282,0.011195,-0.241356,0.004239
25.3783300000,-0.243176,0.010001,-0.241844,0.003583
25.3912100000,-0.246953,0.009431,-0.241956,0.002022
25.4041700000,-0.254603,0.008119,-0.242949,0.001007
25.4184900000,-0.260999,0.006688,-0.244195,-0.000151
25.4327800000,-0.266867,0.005225,-0.246542,-0.002655
25.4470200000,-0.269399,0.004926,-0.247571,-0.003209
25.4621700000,-0.278593,0.004410,-0.252555,-0.004952
25.4756400000,-0.286763,0.002991,-0.261619,-0.010408
25.4900600000,-0.283497,0.002724,-0.265179,-0.011019
25.5074900000,-0.282711,0.001653,-0.267723,-0.011115
25.5186700000,-0.283075,0.000672,-0.270030,-0.011669
25.5329700000,-0.283718,0.000145,-0.271309,-0.011279
25.5470200000,-0.284410,-0.000285,-0.272081,-0.011285
25.5633400000,-0.286820,-0.001719,-0.273804,-0.011952
25.5759100000,-0.288143,-0.002462,-0.274291,-0.011977
25.5900400000,-0.289163,-0.003075,-0.277229,-0.012969
25.6040900000,-0.292680,-0.004155,-0.280152,-0.014090
25.6192400000,-0.300216,-0.004146,-0.283393,-0.014723
25.6373900000,-0.304665,-0.004350,-0.285536,-0.013865
