epsilon_0_15
61.5563900000,0.104843,0.032513,0.124446,0.030032
61.5718700000,0.114751,0.032805,0.130596,0.029191
61.5847900000,0.121605,0.032707,0.137489,0.028394
61.5989900000,0.126252,0.032877,0.141309,0.028052
61.6132700000,0.126162,0.032996,0.148373,0.027736
61.6277900000,0.122448,0.033227,0.153762,0.027395
61.6418900000,0.122356,0.033199,0.155930,0.027117
61.6562000000,0.122389,0.033138,0.170803,0.001707
61.6705200000,0.124238,0.033552,0.171332,-0.004439
61.6847400000,0.130318,0.034570,0.171430,-0.006669
61.7000600000,0.133615,0.034943,0.172410,-0.009662
61.7133200000,0.140062,0.035667,0.174618,-0.013242
61.7277200000,0.142918,0.035998,0.175409,-0.013869
61.7418800000,0.147361,0.036525,0.177682,-0.014334
61.7562100000,0.155230,0.037339,0.178375,-0.014713
61.7704700000,0.160171,0.038143,0.178306,-0.014746
61.7847000000,0.158962,-0.004982,0.178271,-0.014828
61.7990000000,0.159861,-0.006140,0.178376,-0.014789
61.8137600000,0.179618,-0.004716,0.184589,-0.014268
61.8277900000,0.186045,-0.004836,0.196081,-0.014098
61.8432500000,0.189587,-0.005579,0.199808,-0.014210
61.8561200000,0.191787,-0.006669,0.201797,-0.015338
61.8704100000,0.201120,-0.006009,0.203082,-0.016862
61.8847300000,0.206814,-0.005879,0.204099,-0.017890
61.8990400000,0.210248,-0.007182,0.207188,-0.017807
61.9135700000,0.210377,-0.008285,0.208620,-0.017582
61.9277100000,0.212668,-0.009734,0.225944,-0.020457
61.9420100000,0.219802,-0.011244,0.236129,-0.023755
61.9563400000,0.225263,-0.012393,0.246218,-0.021635
61.9721300000,0.231962,-0.011851,0.247520,-0.019580
61.9847000000,0.235888,-0.013185,0.251078,-0.016915
61.9989600000,0.241124,-0.013249,0.253517,-0.017495
62.0136800000,0.253922,-0.010699,0.261915,-0.018855
62.0275800000,0.260722,-0.009527,0.267237,-0.018348
62.0418500000,0.260722,-0.009527,0.267237,-0.018348
62.0560800000,0.265695,-0.010031,0.272741,-0.016678
62.0705200000,0.269798,-0.010689,0.273633,-0.016424
62.0850900000,0.276561,-0.010980,0.276568,-0.017020
62.0999900000,0.281565,-0.010809,0.287247,-0.017937
62.1153000000,0.293023,-0.008617,0.293794,-0.016546
62.1275900000,0.295024,-0.008021,0.294240,-0.016329
62.1418600000,0.295380,-0.007973,0.296183,-0.016493
62.1562700000,0.300527,-0.008369,0.299227,-0.017404
62.1705500000,0.303030,-0.008489,0.300510,-0.017708
62.1846900000,0.315982,-0.005105,0.305251,-0.018262
62.1993100000,0.322183,-0.004381,0.310414,-0.018376
62.2140700000,0.324125,-0.004048,0.313336,-0.018550
62.2280800000,0.329170,-0.003006,0.319039,-0.018821
62.2434300000,0.333578,-0.002115,0.323114,-0.019333
62.2560200000,0.335597,-0.002095,0.325478,-0.016738
62.2704800000,0.335638,-0.002228,0.327359,-0.015378
62.2846800000,0.337606,-0.002432,0.331628,-0.012799
62.2989300000,0.344473,-0.001880,0.337071,-0.009626
62.3139200000,0.347177,-0.001493,0.338916,-0.008577
62.3275700000,0.350681,-0.001461,0.342896,-0.007048
62.3422700000,0.353157,-0.001451,0.346273,-0.006175
62.3563800000,0.355213,-0.001100,0.349414,-0.005622
62.3707900000,0.356802,-0.000735,0.350829,-0.005536
62.3846700000,0.359853,0.000082,0.353013,-0.005435
62.3989800000,0.360584,0.000373,0.353967,-0.005395
62.4137100000,0.361657,0.000816,0.355437,-0.005327
62.4276900000,0.362416,0.001121,0.356612,-0.005204
62.4419500000,0.362691,0.001263,0.357085,-0.005122
62.4560700000,0.363317,0.001606,0.358039,-0.004920
62.4705000000,0.363874,0.001987,0.358722,-0.004679
62.4850900000,0.364350,0.002300,0.359305,-0.004411
62.5000300000,0.364691,0.002561,0.359735,-0.004174
62.5142300000,0.364873,0.002706,0.359952,-0.004032
62.5275800000,0.365152,0.002936,0.360264,-0.003793
62.5417300000,0.365332,0.003106,0.360443,-0.003637
62.5562600000,0.365593,0.003311,0.360703,-0.003446
62.5704600000,0.365593,0.003311,0.360703,-0.003446
