epsilon_18
8.1331340000,0.459077,0.023249,0.497084,0.026521
8.1482310000,0.458594,0.023824,0.506044,0.029059
8.1620050000,0.457250,0.023630,0.462240,0.026733
8.1761740000,0.455153,0.023479,0.491736,0.028307
8.1904880000,0.453573,0.023386,0.491825,0.028270
8.2049200000,0.452157,0.023303,-0.006417,-0.001154
8.2188760000,0.449980,0.023134,0.499799,0.027362
8.2331900000,0.448062,0.022566,0.497549,0.027220
8.2480800000,0.444554,0.020919,0.495071,0.027041
8.2619100000,0.441148,0.018486,0.491172,0.026263
8.2761080000,0.430465,0.013458,0.463775,0.023138
8.2903220000,0.422104,0.009661,0.459596,0.022394
8.3047640000,0.416286,0.008404,0.442346,0.018492
8.3193310000,0.409349,0.006672,-0.005731,-0.002323
8.3331680000,0.385823,-0.003617,0.400144,0.012355
8.3481590000,0.378314,-0.004494,0.399638,0.011520
8.3616940000,0.372127,-0.005611,0.401523,0.009820
8.3760760000,0.365970,-0.006292,0.402040,0.008417
8.3904240000,0.365970,-0.006292,0.402040,0.008417
8.4044520000,0.355652,-0.006766,0.390039,0.001812
8.4190030000,0.347683,-0.008548,0.379869,-0.001337
8.4334880000,0.340452,-0.010616,0.373548,-0.001634
8.4511620000,0.334056,-0.012433,0.363357,-0.000799
8.4621920000,0.331361,-0.013229,0.355450,-0.001592
8.4759920000,0.327732,-0.014098,0.351386,-0.002509
8.4902600000,0.323072,-0.014725,0.347387,-0.001699
8.5045850000,0.321251,-0.014765,0.346561,-0.000483
8.5190280000,0.315893,-0.014797,0.349587,0.003527
8.5331870000,0.300952,-0.013224,0.349512,0.006324
8.5491080000,0.290418,-0.013797,0.337466,0.005399
8.5673300000,0.284106,-0.014781,0.333036,0.004547
8.5837430000,0.280293,-0.015375,0.322764,-0.002559
8.6063390000,0.270754,-0.017170,0.315273,-0.004939
8.6102790000,0.255177,-0.020198,0.310526,-0.004946
8.6188690000,0.229576,-0.024950,0.271526,-0.004186
8.6333970000,-0.003754,-0.001240,0.268225,-0.004969
8.6500640000,0.197352,-0.031862,0.261681,-0.006334
8.6627230000,0.196397,-0.032283,0.254251,-0.010118
8.6780440000,0.192571,-0.033378,0.252217,-0.011804
8.6905660000,0.178037,-0.037267,0.235164,-0.011117
8.7062230000,0.174136,-0.038130,0.230260,-0.015634
8.7230980000,0.172599,-0.038262,0.225630,-0.017526
8.7332720000,0.169268,-0.038193,0.222393,-0.019328
