epsilon_33
33.0039700000,0.117682,0.036312,0.164305,0.009683
33.0191500000,0.126368,0.037507,0.166632,0.007184
33.0326700000,0.135691,0.038058,0.169193,0.007623
33.0467800000,0.140404,0.037920,0.172572,0.007529
33.0612300000,0.149569,0.039710,0.181046,0.008648
33.0767800000,0.156889,0.041156,0.187860,0.009370
33.0903100000,0.172903,0.042982,0.197427,0.010404
33.1053800000,0.180992,0.044114,0.205085,0.011198
33.1207200000,0.186930,0.044978,0.209923,0.010510
33.1326800000,0.190180,0.045290,0.213331,0.009775
33.1468100000,0.190855,0.044065,0.220508,0.009188
33.1611000000,0.193076,0.042791,0.220945,0.008952
33.1756400000,0.193173,0.013917,0.224935,0.007910
33.1900100000,0.194029,0.011974,0.226318,0.008675
33.2043000000,0.199787,0.005657,0.228357,0.015721
33.2191500000,0.206768,0.001942,0.229642,0.016824
33.2333800000,0.215395,-0.001312,0.246902,0.009618
33.2472400000,0.223090,-0.002528,0.249722,0.007060
33.2610700000,0.228308,-0.003024,0.251157,0.005921
33.2756900000,0.236068,-0.003573,0.264551,0.005747
33.2901200000,0.254181,0.008173,0.271380,0.005317
33.3040600000,0.257543,0.008851,0.271717,0.004979
33.3194100000,0.257668,0.008823,0.272817,0.003889
33.3328900000,0.257565,0.008726,0.275456,0.001841
33.3490600000,0.257251,0.008536,0.283329,0.004083
33.3617200000,0.255814,0.006740,0.294894,0.006885
33.3772700000,0.266003,0.002260,0.304137,0.006663
33.3896600000,0.273469,0.001316,0.307138,0.006782
33.4051500000,0.320808,0.004173,0.347461,0.012216
33.4187400000,-0.000362,-0.000476,0.364933,0.012930
33.4325700000,-0.000452,-0.000847,-0.000266,-0.001156
33.4470000000,-0.000488,-0.001033,-0.000302,-0.001342
33.4610600000,0.365667,0.004282,0.385555,0.012161
33.4755900000,0.365645,0.003595,0.385539,0.011461
33.4900700000,0.365880,0.001866,0.385797,0.009665
33.5054700000,0.366523,0.000549,0.386692,0.008349
33.5196500000,0.366907,-0.000246,0.387612,0.007528
33.5325000000,0.367554,-0.001458,0.388877,0.006323
33.5467000000,0.368385,-0.002783,0.390677,0.004867
33.5609900000,0.369469,-0.004092,0.392296,0.003642
33.5754800000,0.371007,-0.004592,0.393771,0.003097
33.5897300000,0.373415,-0.005605,0.396637,0.001725
33.6079800000,0.374669,-0.006420,0.397881,0.000565
33.6214900000,0.377008,-0.007591,0.400151,-0.001413
33.6342500000,0.378932,-0.008669,0.401806,-0.003142
33.6476700000,0.379768,-0.009048,0.402535,-0.003955
33.6610600000,0.380434,-0.009483,0.403046,-0.004811
33.6753900000,0.381229,-0.009812,0.403688,-0.005749
33.6896900000,0.381638,-0.010074,0.403926,-0.006412
33.7051500000,0.381812,-0.010414,0.403914,-0.006978
33.7183400000,0.381956,-0.010654,0.403891,-0.007199
33.7325100000,0.381991,-0.011209,0.403520,-0.007516
