epsilon_0_16
62.5847400000,0.365832,0.003648,0.360956,-0.003177
62.5990500000,0.365296,0.004306,0.359936,-0.002707
62.6142100000,0.363495,0.005101,0.357771,-0.002500
62.6281100000,0.359313,0.005605,0.352944,-0.003019
62.6432000000,0.352547,0.005692,0.341482,-0.004331
62.6581600000,0.350095,0.006094,0.339921,-0.004840
62.6704100000,0.344911,0.006851,0.336072,-0.007112
62.6846400000,0.336137,0.007905,0.330968,-0.008318
62.6989600000,0.327637,0.010013,0.325694,-0.008195
62.7140700000,0.322653,0.010679,0.320879,-0.008078
62.7275900000,0.277174,0.002358,0.286113,-0.010700
62.7420600000,0.213733,-0.008113,0.225124,-0.010840
62.7564200000,0.143818,-0.014594,0.160429,-0.019830
62.7720800000,0.128369,-0.019857,0.136950,-0.025877
62.7846600000,0.000346,0.000615,0.125803,-0.027130
62.7990100000,0.102105,-0.026980,0.121989,-0.027327
62.8140100000,0.102197,-0.026787,0.120737,-0.027596
62.8275300000,0.102222,-0.026592,0.116783,-0.028373
62.8421500000,0.102122,-0.026574,0.114275,-0.028499
62.8562500000,0.099405,-0.027095,0.108936,-0.028241
62.8704600000,0.090360,-0.027563,0.103064,-0.027442
62.8847800000,0.086823,-0.027882,0.100577,-0.026964
62.9003000000,0.081933,-0.027837,0.094591,-0.025615
62.9142000000,0.077633,-0.027915,0.090425,-0.024948
62.9275700000,0.074891,-0.028012,0.088406,-0.024698
62.9432100000,0.069339,-0.028697,0.084129,-0.024268
62.9561100000,0.018298,-0.005334,0.079802,-0.023880
62.9704400000,0.018323,-0.005287,0.077449,-0.023758
62.9849300000,0.017150,-0.005035,0.071646,-0.023304
62.9990000000,0.013712,-0.004837,0.066480,-0.023123
63.0145000000,0.009237,-0.004592,0.060545,-0.022492
63.0277200000,0.006613,-0.004506,0.057899,-0.021902
63.0436400000,0.001952,-0.004364,0.052627,-0.020975
63.0564500000,-0.001773,-0.004406,0.048669,-0.020224
63.0703300000,-0.008083,-0.004611,0.041333,-0.019480
63.0846400000,-0.011102,-0.004831,0.038651,-0.019473
63.0991100000,-0.016260,-0.005070,0.033833,-0.019073
63.1139000000,-0.018609,-0.005215,0.031107,-0.018875
63.1275500000,-0.023783,-0.005308,0.025912,-0.018222
63.1421700000,-0.028423,-0.005554,0.021451,-0.017922
63.1562800000,-0.033663,-0.006111,0.017040,-0.018028
63.1715600000,-0.037578,-0.006139,0.012297,-0.018578
63.1846000000,-0.042355,-0.005938,0.006847,-0.019097
63.1990400000,-0.043910,-0.005141,0.005182,-0.019179
63.2138900000,-0.043839,-0.004610,0.005139,-0.019080
63.2274600000,-0.041863,-0.001557,-0.023466,-0.021847
63.2421700000,0.015910,0.036746,-0.028169,-0.020709
63.2561500000,0.005675,0.010836,0.010918,0.008553
63.2704800000,0.005367,0.009204,0.012090,0.009404
63.2851800000,0.004517,0.035850,0.012571,0.010381
63.2995000000,0.003478,0.037806,0.012568,0.011537
63.3142100000,-0.001344,0.039350,0.011019,0.013307
63.3275100000,-0.003986,0.039738,0.005235,0.015025
63.3418400000,-0.008680,0.039870,0.005296,0.015199
63.3560700000,-0.021741,0.040007,0.003296,0.015838
63.3704100000,-0.030650,0.040346,-0.001959,0.016693
63.3848000000,-0.033746,0.040595,-0.005480,0.017041
63.3990400000,-0.039688,0.040423,-0.010680,0.016571
63.4142000000,-0.048814,0.040229,-0.018159,0.016363
63.4278000000,-0.058763,0.039366,-0.026412,0.016270
63.4443100000,-0.066572,0.038673,-0.037081,0.017741
63.4560300000,-0.074890,0.044197,-0.024099,0.041150
