epsilon_30
27.3616400000,0.384144,0.032545,0.396822,0.014125
27.3785800000,0.384124,0.032400,0.396764,0.013996
27.3897400000,0.384007,0.032182,0.395809,0.013733
27.4041000000,0.383615,0.031930,0.394538,0.013308
27.4183000000,0.381223,0.031237,0.390038,0.012323
27.4327400000,0.376756,0.030269,0.383587,0.010710
27.4481200000,0.373990,0.029662,0.380831,0.009786
27.4614000000,0.370885,0.029327,0.378160,0.008864
27.4755000000,0.369779,0.029148,0.376914,0.008245
27.4900700000,0.368651,0.028997,0.375762,0.007719
27.5070300000,0.366790,0.028818,0.374348,0.007354
27.5183800000,0.360858,0.027933,0.370614,0.007135
27.5329700000,0.354186,0.026487,0.367160,0.007027
27.5471800000,0.349933,0.026153,0.361522,0.006806
27.5611200000,0.340804,0.025236,0.352040,0.006701
27.5754700000,0.336121,0.024424,0.347879,0.006663
27.5899800000,0.320517,0.022918,0.338393,0.005722
27.6040100000,0.319671,0.023186,0.327138,0.005499
27.6185400000,0.319143,0.023420,0.327022,0.005332
27.6336300000,0.317162,0.024031,0.315779,0.005709
27.6495600000,0.292407,0.022315,0.304976,0.002025
27.6612500000,0.285915,0.021630,0.299178,0.001588
27.6755000000,0.285915,0.021630,0.299178,0.001588
27.6897100000,0.278151,0.022564,0.285735,0.002809
27.7042200000,0.268454,0.023515,0.274278,0.002902
27.7183600000,0.268454,0.023515,0.274278,0.002902
27.7354500000,0.250620,0.017840,0.273897,0.002176
27.7484400000,0.242474,0.016129,0.269840,0.001107
27.7621900000,0.232110,0.013676,0.254936,-0.002896
27.7771500000,0.230321,0.013710,0.239354,-0.004261
27.7897200000,0.228704,0.013570,0.237994,-0.004850
27.8041100000,0.210992,0.002883,0.234425,-0.005037
27.8183700000,0.203912,-0.001130,0.219799,-0.000596
27.8329000000,0.200946,-0.002179,0.219449,-0.000671
27.8475000000,0.197005,-0.003392,0.210291,-0.003209
27.8612800000,0.195170,-0.003165,0.191632,-0.005030
27.8755900000,0.193731,-0.003911,0.182985,-0.007759
27.8904900000,0.192729,-0.004295,0.176273,-0.007998
27.9056700000,0.183535,-0.009398,0.175071,-0.008686
27.9210800000,0.182766,-0.009196,0.174739,-0.008659
27.9344800000,0.177688,-0.008684,0.172077,-0.008350
27.9484400000,0.170303,-0.011341,0.157516,-0.008373
27.9616000000,0.165927,-0.011284,0.143747,-0.008143
27.9755800000,0.156179,-0.009184,0.132881,-0.007958
27.9937900000,0.150961,-0.007231,0.129838,-0.007609
28.0040500000,0.144546,-0.004809,0.120605,-0.006792
28.0195300000,0.137344,-0.004603,0.107036,-0.005403
28.0340600000,0.122680,-0.004015,0.099598,-0.005135
28.0510300000,0.117765,-0.004132,0.095166,-0.005376
28.0620400000,0.112909,-0.004319,0.090465,-0.005188
28.0756400000,0.107772,-0.004581,0.084162,-0.004982
28.0905600000,0.103018,-0.004865,0.077328,-0.004149
28.1040500000,0.086649,-0.005129,0.062605,-0.001294
28.1185600000,0.080142,-0.005974,0.056334,-0.000189
28.1359200000,0.072103,-0.006032,0.045748,-0.000609
28.1481100000,-0.044048,0.006690,-0.011450,0.001134
28.1616600000,-0.073780,0.012638,-0.036197,0.028355
28.1794500000,-0.077557,0.015589,-0.036069,0.028611
28.1897200000,-0.078640,0.016800,-0.035715,0.028437
28.2040800000,-0.086055,0.043599,-0.032483,0.026343
28.2182500000,-0.088004,0.046164,-0.027279,0.025443
28.2326500000,-0.092495,0.047331,-0.026088,0.024934
28.2470700000,-0.101939,0.046801,-0.025949,0.024776
28.2614200000,-0.113439,0.045384,-0.040138,0.025492
28.2755100000,-0.119081,0.045327,-0.081808,0.027775
28.2900600000,-0.127727,0.044881,-0.089880,0.027626
28.3060500000,-0.137701,0.043598,-0.091865,0.027590
28.3183700000,-0.145761,0.038908,-0.100043,0.026218
28.3328200000,-0.149882,0.033965,-0.106897,0.025481
28.3470000000,-0.150952,0.032066,-0.111549,0.025467
28.3612100000,-0.151451,0.030897,-0.120417,0.025298
28.3755800000,-0.151593,0.028737,-0.127264,0.025432
28.3898200000,-0.151593,0.028737,-0.127264,0.025432
28.4045100000,-0.154485,0.025766,-0.133518,0.025556
28.4207600000,-0.165111,0.017762,-0.139483,0.026000
28.4343600000,-0.173313,0.013551,-0.144784,0.026022
28.4510700000,-0.174625,0.013174,-0.148518,0.026069
28.4611700000,-0.186777,0.013640,-0.158570,0.026186
28.4756000000,-0.188867,0.012482,-0.162078,0.026295
28.4897200000,-0.190347,0.012806,-0.169392,0.026330
28.5046300000,-0.193835,0.013963,-0.176313,0.026755
28.5185000000,-0.195597,0.014204,-0.178368,0.027049
28.5343200000,-0.198525,0.014589,-0.181179,0.027571
28.5469800000,-0.206171,0.015016,-0.190737,0.028573
28.5657300000,-0.209244,0.015121,-0.193774,0.028579
28.5823200000,-0.211847,0.015314,-0.197544,0.028622
28.5898400000,-0.218624,0.015286,-0.205516,0.029014
28.6041400000,-0.223463,0.014917,-0.209490,0.029838
28.6185100000,-0.225795,0.014620,-0.211295,0.030401
28.6332800000,-0.230590,0.014234,-0.214987,0.031413
28.6469300000,-0.232870,0.014178,-0.217371,0.031879
28.6613000000,-0.239298,0.013761,-0.250879,0.000498
28.6756000000,-0.244918,0.013281,-0.250638,-0.000404
28.6901400000,-0.247796,0.013085,-0.250955,-0.001071
28.7054100000,-0.247774,0.013496,-0.252363,-0.001779
28.7185400000,-0.247882,0.013699,-0.253950,-0.002178
28.7332500000,-0.248336,0.013619,-0.258949,0.000741
28.7468400000,-0.249686,0.013196,-0.261561,0.001799
28.7613200000,-0.252633,0.012174,-0.265750,0.001431
28.7756100000,-0.256279,0.010527,-0.266716,0.002012
28.7898900000,-0.258300,0.009431,-0.266906,0.002293
28.8044700000,-0.261834,0.008296,-0.267229,0.002884
28.8193300000,-0.262886,0.007975,-0.267236,0.003321
28.8342800000,-0.263987,0.007547,-0.267020,0.003541
28.8517200000,-0.264754,0.007232,-0.266866,0.003659
28.8612400000,-0.265665,0.007092,-0.266553,0.003790
28.8754700000,-0.267806,0.006372,-0.266413,0.003812
28.8899200000,-0.268025,0.006271,-0.266119,0.003937
28.9039600000,-0.268096,0.006279,-0.265891,0.004103
28.9183600000,-0.268127,0.006274,-0.265575,0.004219
28.9333500000,-0.268204,0.006220,-0.264329,0.004504
28.9469700000,-0.268271,0.006001,-0.262300,0.004713
28.9659800000,-0.268432,0.006022,-0.261121,0.004811
