epsilon_0_4
43.3563400000,0.386196,-0.002065,0.386658,-0.045424
43.3711100000,0.386065,-0.001909,0.386607,-0.045702
43.3850500000,0.385942,-0.001723,0.386507,-0.045871
43.3992000000,0.385383,-0.001394,0.386052,-0.046131
43.4154300000,0.384780,-0.001239,0.385369,-0.046298
43.4281500000,0.377350,-0.002317,0.372378,-0.048827
43.4423800000,0.362929,-0.004753,0.363818,-0.049385
43.4563500000,0.356524,-0.006097,0.352337,-0.050144
43.4707200000,0.351061,-0.006086,0.349049,-0.050030
43.4851200000,0.334838,-0.005256,0.342016,-0.049358
43.4994100000,0.327392,-0.004102,0.328451,-0.047872
43.5139800000,0.323477,-0.004102,0.322428,-0.047318
43.5278700000,0.311686,-0.004010,0.314792,-0.045199
43.5422300000,0.303866,-0.003200,0.301235,-0.045131
43.5566300000,0.298524,-0.003470,0.297679,-0.044230
43.5726300000,0.299971,0.002076,0.287951,0.004121
43.5849900000,0.293621,0.008983,0.287261,0.005768
43.5993700000,0.284879,0.018245,0.274639,0.015257
43.6138300000,0.279564,0.025390,0.266206,0.025737
43.6279800000,0.277494,0.029621,0.266234,0.026575
43.6421500000,0.276341,0.031633,0.266787,0.026858
43.6564400000,0.270265,0.035867,0.268119,0.027916
43.6708500000,0.256222,0.045928,0.262162,0.039853
43.6850400000,0.247475,0.040545,0.251295,0.051264
43.7000400000,0.243307,0.039421,0.248945,0.053451
43.7152600000,0.240854,0.039672,0.248011,0.054456
43.7277800000,0.240031,0.040321,0.247695,0.054897
43.7420700000,0.237845,0.040351,0.247310,0.055515
43.7565100000,0.221168,0.035564,0.246306,0.056681
43.7707700000,0.221288,0.035283,0.220347,0.061350
43.7851200000,0.221381,0.035321,0.214113,0.061328
43.7995000000,0.221630,0.035648,0.207558,0.061637
43.8142000000,0.217160,0.037475,0.201736,0.061725
43.8284700000,0.211132,0.038111,0.195726,0.061457
43.8436300000,0.203254,0.038437,0.188991,0.061319
43.8563600000,0.197362,0.038930,0.183397,0.061214
43.8707200000,0.186728,0.039430,0.174322,0.061201
43.8849700000,0.181144,0.038850,0.166920,0.060330
43.8991900000,0.173102,0.037594,0.161144,0.060507
43.9141600000,0.164081,0.035941,0.154131,0.060984
43.9279000000,0.159641,0.035379,0.150173,0.061019
43.9433100000,0.146641,0.033713,0.138162,0.060228
43.9565400000,0.139754,0.032336,0.127659,0.059949
43.9720600000,0.127982,0.030952,0.120763,0.060706
43.9851100000,0.118298,0.029106,0.106295,0.062575
43.9992100000,0.105841,0.028294,0.100022,0.064216
44.0142600000,0.102207,0.028161,0.096913,0.065124
44.0277700000,0.096310,0.027480,0.084381,0.066611
