epsilon_22
14.5761000000,0.374080,0.026025,0.384645,0.019255
14.5937900000,0.373052,0.025821,0.383293,0.016371
14.6045000000,0.367776,0.024190,0.381855,0.014512
14.6203700000,0.360179,0.022639,0.378228,0.015713
14.6330600000,0.353794,0.021315,0.370448,0.018113
14.6476000000,0.349625,0.020423,0.366466,0.017717
14.6617400000,0.348902,0.020780,0.364971,0.017606
14.6758800000,0.347991,0.022011,0.355492,0.016399
14.6903300000,0.347795,0.023510,0.353416,0.015821
14.7070800000,0.347865,0.024142,0.353422,0.015958
14.7224000000,0.347954,0.024653,0.353482,0.016165
14.7334200000,0.348002,0.025004,0.353602,0.016277
14.7472600000,0.347966,0.025524,0.353840,0.016454
14.7616800000,0.347266,0.026105,0.354435,0.016953
14.7757900000,0.344297,0.026160,0.353948,0.017231
14.7901500000,0.312955,0.020552,0.337652,0.018771
14.8051300000,0.301542,0.019576,0.333451,0.018917
14.8191100000,0.298696,0.018577,0.326663,0.014995
14.8341600000,0.287246,0.017561,0.312893,0.012235
14.8485400000,0.278063,0.015556,0.307582,0.011013
14.8614100000,0.273863,0.015127,0.304301,0.012207
14.8760300000,0.268753,0.014379,0.296994,0.014156
14.8902100000,0.257213,0.012010,0.289337,0.014867
14.9045800000,0.248574,0.011394,0.284563,0.014462
14.9192300000,0.244316,0.011564,0.282183,0.013624
14.9329200000,0.239301,0.010426,0.269079,0.010978
14.9479600000,0.232866,0.008528,0.260835,0.010730
14.9617600000,0.226179,0.007774,0.260141,0.010603
14.9776500000,0.209347,0.006757,0.241309,0.008483
14.9903800000,0.203802,0.006562,0.236489,0.008971
15.0045100000,0.194959,0.004263,0.227840,0.008810
15.0189800000,0.187895,0.003112,0.222351,0.008491
15.0330100000,0.174636,0.001178,0.211937,0.007983
15.0473000000,0.170799,0.000783,0.207175,0.007765
15.0615500000,0.163558,0.000060,0.199211,0.006609
15.0758900000,0.154855,-0.001006,0.192494,0.005684
15.0912100000,0.149683,-0.001129,0.186617,0.005256
15.1055600000,0.146107,-0.001455,0.182285,0.005310
15.1234700000,0.136781,-0.002879,0.173944,0.005714
15.1330700000,0.121422,-0.005965,0.165159,0.006246
15.1474300000,0.111559,-0.006623,0.157921,0.006291
15.1625600000,0.102190,-0.006631,0.147565,0.006382
15.1758100000,0.102190,-0.006631,0.147565,0.006382
15.1903900000,0.092939,-0.008096,0.139421,0.007090
15.2049300000,0.082013,-0.009145,0.131378,0.007589
15.2205900000,0.076719,-0.009657,0.118555,0.008470
15.2345000000,0.073494,-0.009964,0.114262,0.008475
15.2481600000,0.053465,-0.011793,0.104311,0.007967
15.2615300000,0.041696,-0.013108,0.093860,0.007463
15.2758200000,0.022929,0.003992,0.088605,0.008337
15.2900400000,0.013910,0.016268,0.080539,0.008644
15.3052400000,0.009211,0.020596,0.074747,0.008250
15.3186500000,0.006636,0.023471,0.071987,0.008134
15.3328900000,0.003753,0.025728,0.066217,0.008240
15.3472600000,-0.004710,0.029027,0.056857,0.009018
15.3617800000,-0.015271,0.030076,0.046603,0.009874
15.3770600000,-0.024255,0.031378,0.037243,0.009617
15.3903000000,-0.034891,0.031716,0.026952,0.009997
15.4045800000,-0.044282,0.030978,0.019175,0.010332
15.4186000000,-0.050688,0.030307,0.013406,0.010191
15.4330200000,-0.060056,0.029564,0.003610,0.010857
15.4479300000,-0.067095,0.028421,-0.003774,0.011514
15.4616600000,-0.072883,0.027876,-0.007411,0.011578
15.4760200000,-0.083651,0.027981,-0.016623,0.011458
15.4906500000,-0.087456,0.028061,-0.021265,0.011918
15.5065100000,-0.093108,0.028094,-0.021403,0.012093
15.5224400000,-0.103638,0.027447,-0.022296,0.011859
15.5329200000,-0.119132,0.027301,-0.034342,0.015409
15.5472200000,-0.124080,0.027599,-0.038637,0.016194
15.5615400000,-0.132618,0.027646,-0.044657,0.014014
15.5758600000,-0.143559,0.026970,-0.066392,0.013343
15.5901900000,-0.147722,0.026852,-0.071429,0.015269
15.6049900000,-0.155027,0.027145,-0.075938,0.015544
15.6187300000,-0.163641,0.027299,-0.079787,0.013789
15.6340000000,-0.154876,0.013051,-0.095563,0.011151
15.6482400000,-0.151226,0.013263,-0.103130,0.010366
15.6615300000,-0.150623,0.013187,-0.107712,0.010027
15.6758100000,-0.147137,0.013237,-0.114946,0.009779
15.6901200000,-0.143474,0.012097,-0.124660,0.009594
15.7048400000,-0.150989,0.010663,-0.132090,0.009597
15.7186200000,-0.159111,0.006146,-0.134595,0.009563
15.7334500000,-0.159835,0.006293,-0.143248,0.009625
15.7474400000,-0.177172,0.002966,-0.151530,0.009043
15.7653000000,-0.191125,0.001332,-0.156850,0.009926
15.7763600000,-0.197007,0.002235,-0.163303,0.010856
15.7900600000,-0.203665,0.002375,-0.170401,0.011110
15.8049800000,-0.209113,0.001509,-0.178040,0.010644
15.8186000000,-0.211933,0.000974,-0.182266,0.009477
15.8329600000,-0.218288,-0.000152,-0.187504,0.008309
15.8471600000,-0.221704,-0.000534,-0.192141,0.008232
15.8616000000,-0.224077,-0.000803,-0.195766,0.008541
15.8766200000,-0.227153,-0.000967,-0.202046,0.009402
15.8903000000,-0.236893,-0.001163,-0.213582,0.008928
15.9066400000,-0.242172,-0.001109,-0.220859,0.008981
15.9250200000,-0.241664,-0.000734,-0.223747,0.009493
15.9333900000,-0.239869,-0.001018,-0.228259,0.010386
15.9472500000,-0.239689,-0.000956,-0.229998,0.010830
15.9615200000,-0.239450,-0.001026,-0.232642,0.011429
15.9759400000,-0.239585,-0.000984,-0.234266,0.011735
15.9901800000,-0.239348,-0.001133,-0.255758,-0.010340
16.0061900000,-0.239923,-0.001316,-0.257557,-0.011590
16.0191400000,-0.240533,-0.001491,-0.258540,-0.012218
16.0341400000,-0.243150,-0.001841,-0.261181,-0.015400
16.0483500000,-0.243691,-0.001956,-0.262673,-0.016988
16.0615300000,-0.246855,-0.002140,-0.264777,-0.017765
16.0757400000,-0.247659,-0.002163,-0.265901,-0.017764
16.0901500000,-0.248713,-0.002149,-0.267692,-0.017184
16.1050200000,-0.248956,-0.002214,-0.269374,-0.016520
16.1186000000,-0.248956,-0.002214,-0.269374,-0.016520
16.1329200000,-0.249160,-0.002662,-0.269774,-0.016397
