epsilon_0_6
47.2136500000,0.079735,0.014201,0.077218,0.028169
47.2280600000,0.071888,0.013819,0.063884,0.029406
47.2422200000,0.043193,0.009669,0.046587,0.028647
47.2565200000,-0.055582,0.040013,0.016561,0.032986
47.2710700000,-0.061962,0.043917,0.000932,0.036830
47.2852800000,0.003423,0.000981,-0.001753,0.037546
47.3004700000,-0.082738,0.049605,-0.006882,0.038825
47.3143500000,-0.082176,0.049710,-0.011652,0.039790
47.3279300000,-0.084362,0.049584,-0.016382,0.045397
47.3422000000,-0.090486,0.050002,-0.025733,0.050686
47.3565300000,-0.094987,0.050135,-0.033007,0.053584
47.3711200000,-0.104082,0.049651,-0.044669,0.054906
47.3852200000,-0.107856,0.049366,-0.047418,0.055702
47.4007100000,-0.116797,0.048877,-0.055730,0.053868
47.4141100000,-0.126202,0.048904,-0.063462,0.051646
47.4281300000,-0.133544,0.048586,-0.067562,0.051182
47.4442200000,-0.147506,0.049123,-0.082533,0.051512
47.4564600000,-0.151826,0.048680,-0.093335,0.052179
47.4709000000,-0.158774,0.047876,-0.098943,0.055027
47.4850400000,-0.162244,0.047652,-0.099372,0.055763
47.4994800000,-0.171248,0.047773,-0.102841,0.057531
47.5137900000,-0.179900,0.047565,-0.108123,0.058776
47.5280700000,-0.182377,0.047385,-0.110440,0.059326
47.5423000000,-0.188668,0.046618,-0.118679,0.059761
47.5567600000,-0.198509,0.044320,-0.129400,0.059288
47.5721500000,-0.205214,0.043203,-0.135014,0.058698
47.5851900000,-0.213253,0.042519,-0.141038,0.058032
47.5994200000,-0.206238,0.041039,-0.153209,0.059489
47.6143300000,-0.203942,0.042226,-0.157059,0.059568
47.6279400000,-0.202584,0.042302,-0.161524,0.059455
47.6422300000,-0.202478,0.042248,-0.163999,0.059407
47.6564800000,-0.203165,0.041599,-0.168876,0.059575
47.6708500000,-0.210232,0.039134,-0.174495,0.060027
47.6864100000,-0.215548,0.036300,-0.185495,0.061252
47.7024800000,-0.221120,0.033463,-0.192177,0.062675
47.7136700000,-0.230235,0.032018,-0.200436,0.063434
47.7279300000,-0.237294,0.031391,-0.209609,0.063070
47.7422600000,-0.245484,0.029819,-0.214208,0.062790
47.7566200000,-0.249733,0.029358,-0.216401,0.062625
47.7709200000,-0.258083,0.028396,-0.224161,0.061997
47.7852700000,-0.258079,0.028360,-0.231042,0.061713
47.7994100000,-0.257906,0.028447,-0.236242,0.061606
47.8137900000,-0.257926,0.028444,-0.239360,0.061672
47.8280900000,-0.259738,0.029337,-0.244087,0.062271
47.8434600000,-0.261729,0.031268,-0.248965,0.063087
47.8564500000,-0.263344,0.031261,-0.262366,0.063985
47.8708300000,-0.266904,0.032151,-0.271793,0.065235
47.8851100000,-0.272062,0.033015,-0.277486,0.065819
47.8997600000,-0.280236,0.031181,-0.281914,0.066555
47.9136500000,-0.282150,0.032252,-0.283901,0.066902
47.9279500000,-0.285560,0.033689,-0.289620,0.068016
47.9422400000,-0.289553,0.034754,-0.294691,0.069112
47.9567500000,-0.297477,0.035534,-0.299689,0.069676
47.9721000000,-0.297992,0.035729,-0.301357,0.069642
47.9851000000,-0.301469,0.035457,-0.321610,0.053610
47.9993900000,-0.304139,0.035199,-0.327564,0.050236
48.0136100000,-0.304189,0.035359,-0.330427,0.048669
48.0279900000,-0.305772,0.035915,-0.334599,0.046851
48.0422000000,-0.306780,0.036076,-0.336078,0.046525
48.0566200000,-0.311562,0.036376,-0.338519,0.046433
48.0708800000,-0.317929,0.034473,-0.340242,0.046635
48.0858000000,-0.323633,0.033394,-0.341548,0.042633
48.0995800000,-0.325845,0.033356,-0.342232,0.039468
48.1145900000,-0.332392,0.033015,-0.342892,0.037702
48.1279400000,-0.334933,0.032922,-0.343043,0.037208
48.1421800000,-0.336716,0.032819,-0.343158,0.036777
48.1565400000,-0.338109,0.032861,-0.343457,0.036159
48.1708000000,-0.338158,0.032890,-0.343606,0.035922
48.1854100000,-0.338275,0.033006,-0.343782,0.036028
