epsilon_34
35.2047500000,-0.275911,-0.025709,-0.281260,-0.030597
35.2190000000,-0.274371,-0.026918,-0.283834,-0.035109
35.2330700000,-0.272947,-0.027670,-0.289817,-0.045123
35.2490400000,-0.270753,-0.028602,-0.290568,-0.054051
35.2613400000,-0.269109,-0.030073,-0.292357,-0.062932
35.2752600000,-0.268366,-0.035601,-0.292789,-0.080273
35.2895900000,-0.270981,-0.050975,-0.292624,-0.093366
35.3051700000,-0.272073,-0.064525,-0.290471,-0.109693
35.3182300000,-0.272049,-0.070464,-0.290195,-0.112671
35.3324700000,-0.274705,-0.090157,-0.289781,-0.117745
35.3473700000,-0.273891,-0.092481,-0.290594,-0.119072
35.3620300000,-0.273382,-0.098240,-0.294291,-0.122730
35.3786000000,-0.273890,-0.100756,-0.296256,-0.126021
35.3895900000,-0.274784,-0.102287,-0.296861,-0.131207
35.4050800000,-0.275644,-0.102869,-0.297231,-0.132414
