epsilon_36
37.8917200000,-0.064251,-0.031451,-0.019576,-0.668265
37.9055000000,-0.073557,-0.034376,-0.024768,-0.667607
37.9181600000,-0.077655,-0.037033,-0.031087,-0.667430
37.9324600000,-0.079914,-0.038931,-0.035478,-0.667164
37.9470200000,-0.087805,-0.043278,-0.043812,-0.667149
37.9609300000,-0.096665,-0.026659,-0.052216,-0.668367
37.9754900000,-0.098496,-0.024908,-0.061012,-0.669954
37.9903800000,-0.100413,-0.024119,-0.064038,-0.670418
38.0051800000,-0.103461,-0.025889,-0.074188,-0.671126
38.0186600000,-0.112152,-0.026771,-0.081530,-0.671502
38.0328000000,-0.166141,-0.033403,-0.130159,-0.674189
38.0482900000,-0.176885,-0.029316,-0.137670,-0.673082
38.0609300000,-0.186780,-0.024671,-0.150842,-0.669556
38.0752400000,-0.190020,-0.023320,-0.155607,-0.667835
38.0901800000,-0.198115,-0.023222,-0.162776,-0.665546
38.1037900000,-0.202372,-0.023673,-0.166017,-0.664961
38.1180500000,-0.208102,-0.021271,-0.173402,-0.663896
38.1325100000,-0.215464,-0.018905,-0.181600,-0.661566
38.1467400000,-0.221423,-0.017843,-0.193433,-0.658441
38.1637600000,-0.225191,-0.016641,-0.197231,-0.656977
38.1770600000,-0.235253,-0.022760,-0.203334,-0.654310
38.1902400000,-0.229709,-0.036526,-0.206886,-0.653010
38.2043200000,-0.229950,-0.036766,-0.209425,-0.652425
38.2181900000,-0.230267,-0.037107,-0.217706,-0.652595
38.2324100000,-0.230267,-0.037107,-0.217706,-0.652595
38.2468100000,-0.230759,-0.037651,-0.224153,-0.653434
38.2613000000,-0.245652,-0.041843,-0.236944,-0.654925
38.2753600000,-0.248482,-0.044196,-0.242237,-0.655947
38.2913900000,-0.249758,-0.045509,-0.244733,-0.656445
38.3076000000,-0.254088,-0.047730,-0.249055,-0.657286
38.3189200000,-0.272699,-0.056202,-0.255137,-0.658321
38.3324800000,-0.278822,-0.059585,-0.258365,-0.658443
38.3465900000,-0.287481,-0.061124,-0.262644,-0.659029
38.3609000000,-0.295724,-0.064711,-0.266855,-0.659536
38.3755100000,-0.296353,-0.064603,-0.273575,-0.659357
38.3906200000,-0.296673,-0.064470,-0.276255,-0.659073
38.4038000000,-0.297461,-0.064222,-0.279698,-0.658789
38.4183000000,-0.300099,-0.064410,-0.287173,-0.657722
38.4330900000,-0.297556,-0.065081,-0.293469,-0.656300
38.4494100000,-0.297136,-0.065572,-0.296639,-0.655600
38.4614000000,-0.001107,-0.000631,-0.305080,-0.653298
38.4751300000,-0.289807,-0.074553,-0.309559,-0.652587
38.4903600000,-0.290123,-0.075090,-0.314578,-0.652631
38.5038000000,-0.290468,-0.075399,-0.318466,-0.652925
38.5182400000,-0.301799,0.017685,-0.319841,-0.652929
38.5324000000,-0.000490,0.000391,-0.323116,-0.653125
38.5469900000,-0.000601,0.000299,-0.327568,-0.652872
38.5611600000,-0.000577,0.000043,-0.328990,-0.652865
38.5773800000,-0.000322,-0.000673,-0.331338,-0.652975
38.5925800000,-0.302717,-0.062992,-0.332417,-0.652931
